wl,flux,fluxerr
3507.3243503368626,-3.0707972e-18,2.507584e-18
3512.637728585178,-1.6752768e-18,2.6215968e-18
3517.950914340712,-1.4461441e-18,2.6927057e-18
3523.2641000962467,1.7957347e-18,2.796217e-18
3528.577478344562,-6.965633e-18,2.8449345e-18
3533.890471607315,-2.6696502e-18,2.9170315e-18
3539.20375360924,1.4716799e-18,2.9862269e-18
3544.5168431183833,7.538835e-18,3.1341152e-18
3549.8300288739174,3.509238e-18,3.1618042e-18
3555.143118383061,5.0778794e-18,3.2411474e-18
3560.4564003849855,1.6633964e-18,3.264244e-18
3565.7696823869105,5.2801035e-18,3.2762027e-18
3571.082771896054,4.849287e-18,3.230625e-18
3576.396053897979,-1.7603342e-18,3.2536585e-18
3581.709143407122,1.0957812e-17,3.4058667e-18
3587.022425409047,1.024396e-17,3.4141386e-18
3592.3354186717997,3.3804675e-18,3.2479904e-18
3597.6487006737248,1.2528282e-18,3.1132905e-18
3602.96198267565,4.557161e-19,3.0254513e-18
3608.2750721847933,6.0545564e-18,3.0049278e-18
3613.5883541867183,-1.5201328e-19,2.8334094e-18
3618.9014436958614,2.0411155e-18,2.770524e-18
3624.214629451396,2.143981e-18,2.7293606e-18
3629.527718960539,3.865313e-18,2.7130813e-18
3634.841097208855,5.922798e-18,2.7548431e-18
3640.1539942252166,1.9513259e-18,2.6612201e-18
3645.4673724735326,-1.6446814e-18,2.5967817e-18
3650.780654475457,-4.618227e-18,2.5616636e-18
3656.0937439846007,1.2137886e-18,2.513576e-18
3661.4071222329167,-6.5460215e-19,2.5062596e-18
3666.7201154956692,-6.286743e-18,2.520695e-18
3672.033397497594,-7.8700755e-19,2.4845904e-18
3677.3464870067373,1.3535549e-18,2.5002585e-18
3682.6596727622714,1.9586483e-18,2.5161908e-18
3687.9730510105874,-1.1653116e-18,2.5130146e-18
3693.28604427334,1.0384733e-18,2.4852886e-18
3698.599326275265,-3.011668e-22,2.4088358e-18
3703.912415784408,2.9899279e-18,2.4207807e-18
3709.225697786333,3.0028528e-18,2.3833598e-18
3714.5387872954766,-2.4568036e-18,2.3545326e-18
3719.8520692974016,1.577843e-18,2.3467846e-18
3725.1653512993266,6.4638958e-18,2.3583182e-18
3730.478344562079,-5.4072947e-19,2.2307744e-18
3735.791626564004,-2.2639168e-18,2.2326579e-18
3741.1047160731473,4.0377225e-18,2.2313065e-18
3746.4179980750723,-2.0305797e-18,2.2043249e-18
3751.731087584216,-1.9968628e-18,2.2488621e-18
3757.04427333975,2.1549653e-18,2.2820019e-18
3762.357459095284,5.9212033e-18,2.368973e-18
3767.670741097209,3.1879954e-18,2.3239408e-18
3772.984023099134,5.2654045e-18,2.2673476e-18
3778.2970163618866,-4.41435e-19,2.1357243e-18
3783.6102983638116,5.4373816e-18,2.1318773e-18
3788.923387872955,9.451019e-19,2.0814172e-18
3794.2367661212706,4.270458e-18,2.156473e-18
3799.549759384023,4.9939553e-18,2.1966462e-18
3804.8630413859482,3.7085042e-18,2.1343394e-18
3810.1763233878733,-6.0503113e-19,2.0443914e-18
3815.489412897017,5.2534286e-18,2.0614666e-18
3820.8026948989414,3.1084163e-18,2.0144691e-18
3826.115688161694,3.4526595e-18,2.0179356e-18
3831.428970163619,1.7524895e-18,2.0221741e-18
3836.7420596727625,3.2023034e-18,2.0590304e-18
3842.0553416746875,5.2428726e-18,2.1170207e-18
3847.368431183831,-1.07889335e-19,2.0496001e-18
3852.6817131857556,3.806192e-18,2.091972e-18
3857.9949951876806,2.6292395e-18,2.0917466e-18
3863.307988450433,-3.2695063e-19,2.0690434e-18
3868.621366698749,2.0201734e-18,2.0824917e-18
3873.9343599615017,2.3294614e-18,2.057636e-18
3879.2476419634268,1.3184112e-18,2.023385e-18
3884.56073147257,4.8691805e-18,2.0495323e-18
3889.8739172281043,5.541109e-18,2.0658391e-18
3895.18729547642,5.4493567e-18,2.0972521e-18
3900.5003849855634,2.6654266e-18,2.0396642e-18
3905.8136669874884,5.975001e-18,2.0674513e-18
3911.126660250241,5.6310105e-18,2.0610952e-18
3916.4400384985565,4.994401e-18,2.0515942e-18
3921.753031761309,4.7664906e-18,2.027944e-18
3927.066410009625,6.6105268e-18,2.0324063e-18
3932.379595765159,4.6824037e-19,1.9532702e-18
3937.6926852743027,9.279317e-18,1.999571e-18
3943.005774783446,2.1476367e-18,1.9105672e-18
3948.3192492781527,9.200229e-18,1.9539751e-18
3953.6320500481233,7.548804e-18,1.9218923e-18
3958.945139557267,1.7550905e-18,1.8517182e-18
3964.2586140519734,2.9458315e-18,1.8505064e-18
3969.571992300289,3.596092e-18,1.8963879e-18
3974.8854667949954,5.404068e-18,1.9088098e-18
3980.198267564967,3.825271e-18,1.8838242e-18
3985.5113570741096,1.7636485e-18,1.8624929e-18
3990.824831568816,4.7503816e-18,1.872067e-18
3996.1379210779596,4.6423365e-18,1.870315e-18
4001.450721847931,5.9680415e-18,1.8842087e-18
4006.7641963426377,8.869862e-18,1.929176e-18
4012.077285851781,5.2152555e-18,1.9101143e-18
4017.3907603464877,3.8546294e-18,1.8758432e-18
4022.7039461020213,2.8697985e-18,1.8739407e-18
4028.016746871993,3.435422e-18,1.8546742e-18
4033.3301251203084,3.0586689e-18,1.8044608e-18
4038.643310875843,-1.0533028e-18,1.7757922e-18
4043.9566891241584,2.3485717e-18,1.7680837e-18
4049.269489894129,2.5359457e-18,1.7769984e-18
4054.5826756496635,2.3090104e-18,1.7506198e-18
4059.896053897979,5.240024e-18,1.775019e-18
4065.2092396535136,3.9237023e-18,1.7616286e-18
4070.522617901829,-1.1044735e-19,1.7042552e-18
4075.8354186717997,3.719472e-18,1.733342e-18
4081.148700673725,1.6817675e-19,1.6992862e-18
4086.46198267565,2.1946564e-18,1.7320893e-18
4091.7752646775753,4.4267613e-18,1.7604248e-18
4097.0885466795,3.66991e-18,1.7643357e-18
4102.401347449471,4.4944838e-18,1.7455023e-18
4107.714629451396,3.6723072e-18,1.7485597e-18
4113.0279114533205,2.322893e-18,1.7241528e-18
4118.341193455246,2.9811498e-18,1.7219139e-18
4123.654090471608,3.615984e-18,1.7240781e-18
4128.967276227142,2.1381603e-18,1.6999983e-18
4134.280654475458,2.1384178e-18,1.6794967e-18
4139.593840230991,4.7990844e-18,1.7034997e-18
4144.907218479308,-3.8455516e-19,1.6426868e-18
4150.220019249278,1.1949342e-18,1.6483222e-18
4155.533205004813,3.9662665e-18,1.7053797e-18
4160.846583253128,2.9993118e-18,1.7032716e-18
4166.159769008663,5.0960993e-18,1.7084677e-18
4171.472569778633,3.47277e-18,1.6729492e-18
4176.78604427334,5.2806396e-18,1.6854196e-18
4182.0991337824835,3.656789e-18,1.6792331e-18
4187.41260827719,1.6932943e-18,1.6699312e-18
4192.7256977863335,5.875814e-18,1.7901936e-18
4198.038498556304,6.937401e-18,1.7372662e-18
4203.351973051011,4.1442903e-18,1.756038e-18
4208.665062560154,2.0715723e-18,1.6700051e-18
4213.978537054861,3.880934e-18,1.6656035e-18
4219.291626564004,3.833358e-18,1.6678222e-18
4224.604716073148,2.4030002e-18,1.6233945e-18
4229.918190567854,1.1934863e-19,1.6151462e-18
4235.231280076998,5.1393484e-18,1.6637137e-18
4240.544754571704,-1.222874e-18,1.6536223e-18
4245.857555341675,2.157411e-18,1.684044e-18
4251.1706448508185,3.6932564e-18,1.7171231e-18
