wl,flux,fluxerr
3694.5303217492565,0.0122262,nan
3699.4563621782554,0.000478236,nan
3704.3824026072543,0.00760011,nan
3709.3084430362533,0.00379393,nan
3714.234483465252,0.000477838,nan
3719.1605238942516,0.00713976,nan
3724.0865643232505,0.00593751,nan
3729.0126047522494,0.00170168,nan
3733.9386451812484,0.00201524,nan
3738.8646856102473,-0.00294997,nan
3743.7907260392462,0.00513506,nan
3748.7167664682456,0.00937609,nan
3753.6428068972446,0.00629282,nan
3758.5688473262435,2.77474e-05,nan
3763.4948877552424,-0.000858014,nan
3768.4209281842413,-0.00400841,nan
3773.3469686132403,0.00376102,nan
3778.2730090422397,0.00999451,nan
3783.1990494712386,0.00403631,nan
3788.1250899002375,-0.0041103,nan
3793.0511303292365,0.00654349,nan
3797.9771707582354,0.00155027,nan
3802.9032111872343,0.00329972,nan
3807.8292516162337,0.00107151,nan
3812.7552920452326,0.00693765,nan
3817.6813324742316,0.00292456,nan
3822.6073729032305,-0.000191673,nan
3827.5334133322294,0.00486712,nan
3832.459453761229,0.00293982,nan
3837.3854941902277,0.00525176,nan
3842.3115346192267,0.0106404,nan
3847.2375750482256,0.000404663,nan
3852.1636154772245,0.0167188,nan
3857.0896559062235,0.00174426,nan
3862.015696335223,0.00994964,nan
3866.941736764222,0.00978426,nan
3871.8677771932207,0.0130162,nan
3876.7938176222196,0.00424528,nan
3881.7198580512186,0.00303966,nan
3886.6458984802175,0.00691427,nan
3891.571938909217,0.00729864,nan
3896.497979338216,0.00948284,nan
3901.4240197672148,0.00525445,nan
3906.3500601962137,0.00770445,nan
3911.2761006252126,0.00855361,nan
3916.2021410542116,0.00343711,nan
3921.128181483211,0.00711995,nan
3926.05422191221,0.00400227,nan
3930.980262341209,0.00551443,nan
3935.9063027702077,0.0144401,nan
3940.8323431992067,0.0106738,nan
3945.7583836282056,0.00920696,nan
3950.684424057205,0.00451958,nan
3955.610464486204,0.00680207,nan
3960.536504915203,0.0046076,nan
3965.4625453442018,0.0106928,nan
3970.3885857732007,-0.00275481,nan
3975.3146262021996,0.00598349,nan
3980.240666631199,0.0106039,nan
3985.166707060198,0.0136805,nan
3990.092747489197,0.0103874,nan
3995.018787918196,0.00646633,nan
3999.9448283471947,0.011847,nan
4004.8708687761937,0.00622479,nan
4009.796909205193,0.0102732,nan
4014.722949634192,0.0147075,nan
4019.648990063191,0.00225856,nan
4024.57503049219,0.0139439,nan
4029.501070921189,0.0081518,nan
4034.427111350188,0.00887599,nan
4039.353151779187,0.00532726,nan
4044.279192208186,0.0097154,nan
4049.205232637185,0.0171302,nan
4054.131273066184,0.00965811,nan
4059.057313495183,0.0160693,nan
4063.983353924182,0.00921752,nan
4068.909394353181,0.00924369,nan
4073.83543478218,0.00583408,nan
4078.761475211179,0.0111208,nan
4083.687515640178,0.00409645,nan
4088.613556069177,0.00698392,nan
4093.5395964981763,0.00766411,nan
4098.465636927175,0.0100061,nan
4103.391677356174,0.00268643,nan
4108.317717785173,0.00888753,nan
4113.243758214172,0.00925531,nan
4118.169798643171,0.00991981,nan
4123.09583907217,0.0094902,nan
4128.021879501169,0.00901876,nan
4132.947919930168,0.0112995,nan
4137.8739603591675,0.00501636,nan
4142.8000007881665,0.00717499,nan
4147.726041217165,0.0110464,nan
4152.652081646164,0.00447356,nan
4157.578122075163,0.00488741,nan
4162.504162504162,0.00879542,nan
4167.430202933161,0.0059227,nan
4172.35624336216,0.00295645,nan
4177.282283791159,0.00981358,nan
4182.208324220158,0.00751748,nan
4187.134364649157,0.0078632,nan
4192.060405078156,0.00417198,nan
4196.986445507156,0.00534363,nan
4201.912485936155,0.000671656,nan
4206.8385263651535,0.0118687,nan
4211.764566794152,0.00959614,nan
4216.690607223151,0.00454163,nan
4221.61664765215,0.00508171,nan
4226.542688081149,0.0081676,nan
4231.468728510148,0.00345625,nan
4236.394768939147,0.0110829,nan
4241.320809368146,-0.00156908,nan
4246.246849797145,0.00752314,nan
4251.172890226144,0.00504137,nan
4256.098930655144,0.0127218,nan
4261.024971084143,0.00447333,nan
4265.951011513142,0.00571165,nan
4270.8770519421405,0.00634142,nan
4275.803092371139,0.00594822,nan
4280.729132800138,0.00744255,nan
4285.655173229137,0.00737814,nan
4290.581213658136,0.00176253,nan
4295.507254087135,0.0055477,nan
4300.433294516134,0.0125665,nan
4305.359334945133,0.00669596,nan
4310.285375374133,0.0152331,nan
4315.211415803132,0.0126365,nan
4320.137456232131,0.0139788,nan
4325.06349666113,0.0112187,nan
4329.989537090129,0.00971191,nan
4334.9155775191275,0.0092241,nan
4339.841617948126,0.00781459,nan
4344.767658377125,0.0054506,nan
4349.693698806124,0.00305974,nan
4354.619739235123,0.0036693,nan
4359.545779664122,0.00550283,nan
4364.471820093121,0.00797142,nan
4369.397860522121,0.0133391,nan
4374.32390095112,0.00504384,nan
4379.249941380119,0.00620596,nan
4384.175981809118,0.0070078,nan
4389.102022238117,0.00601372,nan
4394.028062667116,0.00729492,nan
4398.9541030961145,0.00493351,nan
4403.880143525113,0.0114561,nan
4408.806183954112,0.0101785,nan
4413.732224383111,0.00539122,nan
4418.65826481211,0.00682152,nan
4423.584305241109,0.00581321,nan
4428.510345670109,0.00641298,nan
4433.436386099108,0.0118979,nan
4438.362426528107,0.0120093,nan
4443.288466957106,0.00595552,nan
4448.214507386105,0.0059761,nan
4453.140547815104,0.00531535,nan
4458.066588244103,0.00620709,nan
4462.9926286731015,0.00575435,nan
4467.9186691021005,0.00562737,nan
4472.844709531099,0.0107254,nan
4477.770749960098,0.0114193,nan
4482.696790389098,0.00696644,nan
4487.622830818097,0.0119163,nan
4492.548871247096,0.0113041,nan
4497.474911676095,0.00985779,nan
4502.400952105094,0.011917,nan
4507.326992534093,0.0109243,nan
4512.253032963092,0.00884368,nan
4517.179073392091,0.0104982,nan
4522.10511382109,0.0159571,nan
4527.031154250089,0.0115214,nan
4531.9571946790875,0.0143647,nan
4536.883235108086,0.0128256,nan
4541.809275537086,0.0113882,nan
4546.735315966085,0.0118555,nan
4551.661356395084,0.0104465,nan
4556.587396824083,0.0136181,nan
4561.513437253082,0.0110333,nan
4566.439477682081,0.0141025,nan
4571.36551811108,0.0104681,nan
4576.291558540079,0.0129217,nan
4581.217598969078,0.0139442,nan
4586.143639398077,0.0123737,nan
4591.069679827076,0.0185308,nan
4595.9957202560745,0.0128819,nan
4600.921760685074,0.0141835,nan
4605.847801114073,0.0125634,nan
4610.773841543072,0.0173281,nan
4615.699881972071,0.0155131,nan
4620.62592240107,0.00959134,nan
4625.551962830069,0.0134992,nan
4630.478003259068,0.0154909,nan
4635.404043688067,0.0129004,nan
4640.330084117066,0.0110722,nan
4645.256124546065,0.0119851,nan
4650.182164975064,0.015997,nan
4655.108205404063,0.0139385,nan
4660.034245833062,0.0160219,nan
4664.960286262061,0.0115017,nan
4669.88632669106,0.0166446,nan
4674.812367120059,0.0191636,nan
4679.738407549058,0.0119716,nan
4684.664447978057,0.0149144,nan
4689.590488407056,0.0129887,nan
4694.516528836055,0.011935,nan
4699.442569265054,0.0120828,nan
4704.368609694053,0.012862,nan
4709.294650123052,0.0123816,nan
4714.220690552052,0.0143706,nan
4719.1467309810505,0.00940156,nan
4724.072771410049,0.0136365,nan
4728.998811839048,0.00433409,nan
4733.924852268047,0.00832141,nan
4738.850892697046,0.0136677,nan
4743.776933126045,0.00890836,nan
4748.702973555044,0.00712176,nan
4753.629013984043,0.0102501,nan
4758.555054413042,0.0129674,nan
4763.481094842041,0.012449,nan
4768.40713527104,0.00263683,nan
4773.33317570004,0.00577421,nan
4778.259216129039,0.0131434,nan
4783.1852565580375,0.0130111,nan
4788.111296987036,0.00798659,nan
4793.037337416035,0.00707195,nan
4797.963377845034,0.0128309,nan
4802.889418274033,0.00963179,nan
4807.815458703032,0.0100004,nan
4812.741499132031,0.0110325,nan
4817.66753956103,0.0137831,nan
4822.593579990029,0.00813013,nan
4827.519620419028,0.00969073,nan
4832.445660848028,0.00881409,nan
4837.371701277027,0.0122945,nan
4842.297741706026,0.0113137,nan
4847.2237821350245,0.0101088,nan
4852.149822564023,0.0126916,nan
4857.075862993022,0.00683466,nan
4862.001903422021,0.00616366,nan
4866.92794385102,0.011715,nan
4871.853984280019,0.0177485,nan
4876.780024709018,0.0197361,nan
4881.706065138017,0.0105374,nan
4886.632105567016,0.0164494,nan
4891.558145996016,0.0140898,nan
4896.484186425015,0.0130755,nan
4901.410226854014,0.0126731,nan
4906.336267283013,0.0208993,nan
4911.2623077120115,0.024077,nan
4916.1883481410105,0.0118556,nan
4921.114388570009,0.0102603,nan
4926.040428999008,0.00916534,nan
4930.966469428007,0.0137075,nan
4935.892509857006,0.014438,nan
4940.818550286005,0.010106,nan
4945.744590715005,0.0149142,nan
4950.670631144004,0.0107269,nan
4955.596671573003,0.00961512,nan
4960.522712002002,0.00946497,nan
4965.448752431001,0.017898,nan
4970.37479286,0.0118464,nan
4975.300833288999,0.00731956,nan
4980.2268737179975,0.0123733,nan
4985.152914146996,0.0066155,nan
4990.078954575995,0.0166224,nan
4995.004995004994,0.011238,nan
4999.931035433993,0.00413062,nan
5004.857075862993,0.0125421,nan
5009.783116291992,0.0102403,nan
5014.709156720991,0.015074,nan
5019.63519714999,0.00827033,nan
5024.561237578989,0.014167,nan
5029.487278007988,0.00249347,nan
5034.413318436987,0.0102718,nan
5039.339358865986,0.00911345,nan
5044.2653992949845,0.0135237,nan
5049.191439723983,0.0126742,nan
5054.117480152982,0.0123231,nan
5059.043520581981,0.0100574,nan
5063.969561010981,0.00942633,nan
5068.89560143998,0.00897372,nan
5073.821641868979,0.0108755,nan
5078.747682297978,0.0120311,nan
5083.673722726977,0.00591,nan
5088.599763155976,0.0106512,nan
5093.525803584975,0.0134618,nan
5098.451844013974,0.00948583,nan
5103.377884442973,0.0150936,nan
5108.3039248719715,0.00595864,nan
5113.22996530097,0.013573,nan
5118.156005729969,0.00962256,nan
5123.082046158969,0.0142341,nan
5128.008086587968,0.00715346,nan
5132.934127016967,0.00968894,nan
5137.860167445966,0.0143416,nan
5142.786207874965,0.0137715,nan
5147.712248303964,0.0147236,nan
5152.638288732963,0.015018,nan
5157.564329161962,0.0150188,nan
5162.490369590961,0.0132585,nan
5167.41641001996,0.00889341,nan
5172.3424504489585,0.0094306,nan
5177.268490877958,0.0104011,nan
5182.194531306957,0.0132058,nan
5187.120571735956,0.00820934,nan
5192.046612164955,0.0108519,nan
5196.972652593954,0.00787352,nan
5201.898693022953,0.00961876,nan
5206.824733451952,0.0108852,nan
5211.750773880951,0.0123148,nan
5216.67681430995,0.0169748,nan
5221.602854738949,0.0255679,nan
5226.528895167948,0.0148303,nan
5231.454935596947,0.00815662,nan
5236.380976025946,0.0133183,nan
5241.307016454945,0.0161885,nan
5246.233056883944,0.0152617,nan
5251.159097312943,0.0153717,nan
5256.085137741942,0.0162771,nan
5261.011178170941,0.0123071,nan
5265.93721859994,0.0137644,nan
5270.863259028939,0.0118231,nan
5275.789299457938,0.0206861,nan
5280.715339886937,0.0216455,nan
5285.641380315936,0.0180874,nan
5290.567420744935,0.0197901,nan
5295.4934611739345,0.0206563,nan
5300.419501602933,0.022676,nan
5305.345542031932,0.0143134,nan
5310.271582460931,0.0209598,nan
5315.19762288993,0.0194095,nan
5320.123663318929,0.0175016,nan
5325.049703747928,0.0169486,nan
5329.975744176927,0.0165266,nan
5334.901784605926,0.0193605,nan
5339.827825034925,0.00847517,nan
5344.753865463924,0.0153289,nan
5349.679905892923,0.0210003,nan
5354.605946321923,0.016612,nan
5359.5319867509215,0.0138897,nan
5364.4580271799205,0.0183538,nan
5369.384067608919,0.0243504,nan
5374.310108037918,0.00974198,nan
5379.236148466917,0.01048,nan
5384.162188895916,0.0162649,nan
5389.088229324915,0.0126461,nan
5394.014269753914,0.0232912,nan
5398.940310182913,0.0250544,nan
5403.866350611912,0.024004,nan
5408.792391040912,0.0232921,nan
5413.718431469911,0.019666,nan
5418.64447189891,0.0150669,nan
5423.570512327909,0.0211782,nan
5428.4965527569075,0.020867,nan
5433.422593185906,0.0227875,nan
5438.348633614905,0.0192871,nan
5443.274674043904,0.0169472,nan
5448.200714472903,0.0220498,nan
5453.126754901902,0.0219721,nan
5458.052795330901,0.0235779,nan
5462.9788357599,0.0218832,nan
5467.9048761889,0.0263625,nan
5472.830916617899,0.0213683,nan
5477.756957046898,0.0200042,nan
5482.682997475897,0.0203278,nan
5487.609037904896,0.0213568,nan
5492.5350783338945,0.0141795,nan
5497.461118762893,0.0115714,nan
5502.387159191892,0.0246171,nan
5507.313199620891,0.0210498,nan
5512.23924004989,0.012503,nan
5517.165280478889,0.0135414,nan
5522.091320907888,0.0166579,nan
5527.017361336888,0.013763,nan
5531.943401765887,0.0140158,nan
5536.869442194886,0.0156375,nan
5541.795482623885,0.0159544,nan
5546.721523052884,0.0196171,nan
5551.647563481883,0.0192344,nan
5556.5736039108815,0.0170447,nan
5561.49964433988,0.0198422,nan
5566.425684768879,0.0198184,nan
5571.351725197878,0.0211,nan
5576.277765626877,0.0243679,nan
5581.203806055876,0.0218038,nan
5586.129846484876,0.019649,nan
5591.055886913875,0.0147254,nan
5595.981927342874,0.00977192,nan
5600.907967771873,0.0150202,nan
5605.834008200872,0.0204195,nan
5610.760048629871,0.0196582,nan
5615.68608905887,0.0216462,nan
5620.6121294878685,0.0151886,nan
5625.538169916867,0.0170133,nan
5630.464210345866,0.0178939,nan
5635.390250774865,0.018141,nan
5640.316291203865,0.017641,nan
5645.242331632864,0.011161,nan
5650.168372061863,0.0103983,nan
5655.094412490862,0.0106991,nan
5660.020452919861,0.00855998,nan
5664.94649334886,0.0112128,nan
5669.872533777859,0.0126012,nan
