wl,flux,fluxerr
4162.006632420833,2.824102e-16,nan
4165.02629520381,2.729839e-16,nan
4168.0449727787,2.98198e-16,nan
4171.064635561677,2.77679e-16,nan
4174.084298344653,3.01166e-16,nan
4177.1029759195435,2.665226e-16,nan
4180.12263870252,2.777942e-16,nan
4183.142301485496,2.790934e-16,nan
4186.161964268473,2.622516e-16,nan
4189.18162705145,2.750853e-16,nan
4192.201289834426,2.774851e-16,nan
4195.219967409316,2.641328e-16,nan
4198.239630192293,2.903678e-16,nan
4201.259292975269,3.105534e-16,nan
4204.27797055016,3.266748e-16,nan
4207.297633333136,3.157825e-16,nan
4210.317296116113,2.84551e-16,nan
4213.336958899088,2.699351e-16,nan
4216.356621682065,2.722354e-16,nan
4219.376284465041,2.785841e-16,nan
4222.394962039932,2.930916e-16,nan
4225.414624822908,3.005191e-16,nan
4228.434287605885,2.805314e-16,nan
4231.452965180776,2.84014e-16,nan
4234.472627963752,2.702478e-16,nan
4237.492290746728,2.894065e-16,nan
4240.511953529704,2.752274e-16,nan
4243.531616312681,2.863423e-16,nan
4246.551279095657,2.966314e-16,nan
4249.569956670548,3.188095e-16,nan
4252.589619453524,2.768293e-16,nan
4255.609282236501,2.436699e-16,nan
4258.6279598113915,2.633636e-16,nan
4261.647622594367,2.889984e-16,nan
4264.667285377344,2.887289e-16,nan
4267.686948160321,2.935569e-16,nan
4270.706610943297,2.876403e-16,nan
4273.726273726274,2.677896e-16,nan
4276.744951301164,2.562146e-16,nan
4279.76461408414,2.55114e-16,nan
4282.784276867117,2.443685e-16,nan
4285.802954442007,2.606393e-16,nan
4288.822617224984,2.741029e-16,nan
4291.84228000796,2.407869e-16,nan
4294.861942790937,2.345643e-16,nan
4297.881605573913,2.55016e-16,nan
4300.900283148803,2.677577e-16,nan
4303.91994593178,2.662985e-16,nan
4306.939608714756,2.787611e-16,nan
4309.958286289647,2.573707e-16,nan
4312.977949072623,2.113807e-16,nan
4315.9976118556,2.259497e-16,nan
4319.017274638576,2.374968e-16,nan
4322.0369374215525,2.198864e-16,nan
4325.056600204529,2.459806e-16,nan
4328.07527777942,2.560143e-16,nan
4331.094940562396,2.514994e-16,nan
4334.114603345372,2.381114e-16,nan
4337.133280920263,2.420502e-16,nan
4340.152943703239,2.660385e-16,nan
4343.172606486216,2.808375e-16,nan
4346.1922692691915,2.614454e-16,nan
4349.211932052169,2.663134e-16,nan
4352.231594835145,2.872499e-16,nan
4355.250272410036,2.407689e-16,nan
4358.269935193011,2.543116e-16,nan
4361.289597975989,2.766113e-16,nan
4364.3082755508785,2.710217e-16,nan
4367.327938333856,2.748353e-16,nan
4370.347601116831,2.780602e-16,nan
4373.367263899809,2.865682e-16,nan
4376.386926682784,2.965086e-16,nan
4379.406589465761,2.86615e-16,nan
4382.425267040651,2.917967e-16,nan
4385.444929823627,2.632112e-16,nan
4388.464592606604,2.695959e-16,nan
4391.483270181495,2.767833e-16,nan
4394.502932964471,2.940548e-16,nan
4397.522595747447,3.077699e-16,nan
4400.542258530424,3.133212e-16,nan
4403.5619213134,3.020963e-16,nan
4406.581584096377,2.76611e-16,nan
4409.600261671267,2.852813e-16,nan
4412.619924454244,3.013549e-16,nan
4415.6395872372195,3.053667e-16,nan
4418.65826481211,2.905288e-16,nan
4421.677927595087,3.143955e-16,nan
4424.697590378063,3.277449e-16,nan
4427.7172531610395,3.051381e-16,nan
4430.736915944017,3.144495e-16,nan
4433.756578726992,3.281575e-16,nan
4436.775256301883,3.141907e-16,nan
4439.794919084859,2.976736e-16,nan
4442.814581867836,3.625441e-16,nan
4445.833259442727,3.385672e-16,nan
4448.852922225703,3.379417e-16,nan
4451.872585008679,3.207996e-16,nan
4454.892247791656,3.095817e-16,nan
4457.911910574632,3.144316e-16,nan
4460.931573357609,3.210318e-16,nan
4463.950250932498,3.081141e-16,nan
4466.969913715476,3.254855e-16,nan
4469.989576498452,3.269938e-16,nan
4473.009239281429,3.469513e-16,nan
4476.027916856318,3.429158e-16,nan
4479.047579639296,3.385524e-16,nan
4482.067242422271,3.622395e-16,nan
4485.0869052052485,3.326398e-16,nan
4488.106567988224,3.376372e-16,nan
4491.125245563116,3.397517e-16,nan
4494.144908346091,3.47803e-16,nan
4497.1645711290685,3.405469e-16,nan
4500.184233912044,3.456506e-16,nan
4503.202911486935,3.385976e-16,nan
4506.222574269911,3.457783e-16,nan
4509.242237052888,3.369863e-16,nan
4512.261899835864,3.408115e-16,nan
4515.28156261884,3.524839e-16,nan
4518.300240193731,3.403132e-16,nan
4521.319902976707,3.509447e-16,nan
4524.339565759684,3.586868e-16,nan
4527.359228542659,3.517705e-16,nan
4530.377906117551,3.594619e-16,nan
4533.397568900527,3.567845e-16,nan
4536.417231683504,3.43238e-16,nan
4539.436894466479,3.436565e-16,nan
4542.45557204137,3.398976e-16,nan
4545.475234824346,3.413451e-16,nan
4548.494897607324,3.330962e-16,nan
4551.514560390299,3.456981e-16,nan
4554.534223173277,3.443517e-16,nan
4557.552900748166,3.342015e-16,nan
4560.572563531143,3.29484e-16,nan
4563.592226314119,3.099595e-16,nan
4566.611889097096,3.090461e-16,nan
4569.630566671986,2.911411e-16,nan
4572.650229454963,3.290011e-16,nan
4575.669892237939,3.386168e-16,nan
4578.689555020916,3.327228e-16,nan
4581.709217803892,3.139009e-16,nan
4584.727895378783,2.884807e-16,nan
4587.747558161759,3.127481e-16,nan
4590.7672209447355,3.209636e-16,nan
4593.786883727712,3.221809e-16,nan
4596.805561302603,3.075284e-16,nan
4599.825224085578,2.855723e-16,nan
4602.8448868685555,2.979521e-16,nan
4605.864549651531,3.097572e-16,nan
4608.884212434508,3.013246e-16,nan
4611.902890009398,2.901707e-16,nan
4614.922552792375,2.880364e-16,nan
4617.942215575351,2.915872e-16,nan
4620.961878358328,2.820162e-16,nan
4623.980555933218,2.811629e-16,nan
4627.0002187161945,2.71252e-16,nan
4630.019881499171,2.897416e-16,nan
4633.039544282148,2.855422e-16,nan
4636.059207065124,2.47413e-16,nan
4639.077884640014,2.47871e-16,nan
4642.097547422991,2.665987e-16,nan
4645.117210205967,2.575282e-16,nan
4648.136872988944,2.546401e-16,nan
4651.155550563834,2.628784e-16,nan
4654.175213346811,2.695923e-16,nan
4657.194876129787,2.705947e-16,nan
4660.214538912764,2.656188e-16,nan
4663.234201695739,2.403865e-16,nan
