wl,flux,fluxerr
4174.2961180831,2.55789e-16,nan
4177.318736490334,2.395745e-16,nan
4180.340369689482,2.997002e-16,nan
4183.36200288863,2.768181e-16,nan
4186.384621295863,2.87431e-16,nan
4189.406254495011,3.009115e-16,nan
4192.4288729022455,2.49732e-16,nan
4195.450506101393,2.620618e-16,nan
4198.472139300541,2.869491e-16,nan
4201.4947577077755,2.686077e-16,nan
4204.516390906923,2.507895e-16,nan
4207.539009314157,2.354966e-16,nan
4210.5606425133055,2.504006e-16,nan
4213.583260920538,2.677964e-16,nan
4216.604894119686,2.545458e-16,nan
4219.626527318835,2.711336e-16,nan
4222.649145726068,2.588328e-16,nan
4225.670778925216,2.619273e-16,nan
4228.69339733245,2.799626e-16,nan
4231.715030531598,2.603397e-16,nan
4234.736663730746,2.860534e-16,nan
4237.75928213798,2.728018e-16,nan
4240.780915337128,2.724846e-16,nan
4243.8035337443625,2.929095e-16,nan
4246.82516694351,2.964404e-16,nan
4249.846800142658,2.723153e-16,nan
4252.869418549892,2.54506e-16,nan
4255.891051749039,2.634265e-16,nan
4258.912684948187,2.598397e-16,nan
4261.935303355422,2.692933e-16,nan
4264.956936554569,2.679908e-16,nan
4267.979554961803,2.540575e-16,nan
4271.001188160952,2.730399e-16,nan
4274.023806568185,2.779762e-16,nan
4277.045439767333,2.551201e-16,nan
4280.068058174566,2.487414e-16,nan
4283.089691373714,2.380582e-16,nan
4286.111324572862,2.376394e-16,nan
4289.133942980096,2.472928e-16,nan
4292.155576179244,2.582898e-16,nan
4295.178194586479,2.354748e-16,nan
4298.199827785626,2.410914e-16,nan
4301.221460984774,2.611153e-16,nan
4304.244079392009,2.616229e-16,nan
4307.265712591156,2.840033e-16,nan
4310.287345790304,2.770455e-16,nan
4313.309964197538,2.65446e-16,nan
4316.3315973966855,2.735101e-16,nan
4319.35421580392,2.710972e-16,nan
4322.375849003068,2.575433e-16,nan
4325.3974822022155,2.482819e-16,nan
4328.42010060945,2.52202e-16,nan
4331.442719016683,2.318459e-16,nan
4334.464352215831,2.237819e-16,nan
4337.48598541498,2.43868e-16,nan
4340.5086038222125,2.424543e-16,nan
4343.53023702136,2.322104e-16,nan
4346.552855428595,2.599925e-16,nan
4349.5744886277425,2.746605e-16,nan
