wl,flux,fluxerr
3292.8161582007733,2.720845e-19,8.3210423e-19
3296.0103998565537,-1.8460260999999997e-18,4.4599884e-19
3299.204740033142,3.5772015999999994e-18,6.2764807e-19
3302.3989816889225,-1.8058972999999998e-18,6.0826084e-19
3305.593321865511,4.2213186e-18,1.0461649999999998e-18
3308.7876620421,-1.0503943e-18,3.3501603999999997e-18
3311.9819036978797,3.5048361e-18,4.502373699999999e-19
3315.1762438744686,-2.3930817e-18,4.8224982e-19
3318.3704855302485,2.1130754e-18,1.4616158999999999e-18
3321.5648257068374,-1.6509442999999998e-18,1.1743479999999999e-18
3324.7590673626173,2.3760791e-18,6.0268448e-19
3327.953407539206,4.069011e-18,7.9698858e-19
3331.1476491949866,2.7835951999999998e-18,4.1035261e-19
3334.341989371575,2.0892970999999997e-18,1.0651115e-18
3337.5363295481634,-3.0654988999999997e-18,2.7842733999999997e-18
3340.730571203944,4.7747781999999994e-18,2.3006859e-17
3343.924911380532,-8.6739681e-19,1.5096585999999998e-18
3347.1191530363126,2.2228018e-18,2.5953292999999998e-18
3350.313493212901,4.6829322e-18,2.3980952999999998e-18
3353.5077348686814,2.1475838999999997e-18,4.8337608e-19
3356.7020750452702,-1.0015947e-19,2.7300116999999997e-19
3359.89631670105,2.0510607e-18,4.4093411e-19
3363.090656877639,-2.2029776999999996e-18,1.6356011e-18
3366.2849970542275,1.2101271999999998e-18,3.8033384e-19
3369.479238710008,9.136723699999999e-19,6.5153144e-19
3372.6735788865963,1.8744508e-18,1.1188057999999999e-18
3375.8678205423766,-3.974251e-19,1.0115749e-18
3379.062160718965,1.5390471999999999e-18,7.2762239e-19
3382.2564023747454,-1.6956941999999999e-18,6.7392973e-18
3385.450742551334,9.3991598e-19,7.967334e-17
3388.6449842071142,1.8881966e-18,3.1359874999999997e-18
3391.8393243837027,3.0692213999999997e-18,1.6841986999999999e-18
3395.0336645602915,3.7846181e-19,3.2564628e-19
3398.2279062160715,-4.4777854e-19,4.4850497e-19
3401.4222463926603,1.3946622e-18,3.2501278e-19
3404.6164880484407,9.6486383e-19,2.1522207e-19
3407.810828225029,3.2983651e-18,6.8153825e-19
3411.0050698808095,8.6782335e-19,5.932871299999999e-19
3414.199410057398,-1.2335558999999999e-19,4.0837639999999997e-19
3417.3937502339863,-1.3129125999999999e-18,1.0798291e-18
3420.5879918897667,-8.2659326e-19,1.0010544999999999e-18
3423.782332066355,9.8276302e-20,5.2712071e-19
3426.9765737221355,2.5601305999999997e-18,8.1593945e-19
3430.1709138987244,4.118082399999999e-18,2.1272003e-18
3433.3651555545043,3.9951183999999994e-18,1.2265926e-18
3436.559495731093,-1.6499698e-19,5.5034053e-19
3439.753737386873,7.9045223e-19,2.7095179999999997e-19
3442.948077563462,3.4778337e-18,7.3932215e-19
3446.1424177400504,6.5788326e-20,4.1040892999999996e-19
3449.336659395831,-8.622519099999999e-19,3.5569448999999997e-19
3452.530999572419,3.3142082999999997e-18,6.651567099999999e-19
3455.7252412281996,2.7977536e-18,5.342410499999999e-19
3458.919581404788,-8.7784254e-19,3.9464949999999996e-19
3462.1138230605684,2.2517114e-19,6.0771065e-19
3465.308163237157,-9.8405178e-19,4.2429971999999996e-19
3468.502404892937,1.8393052e-18,3.2523915e-19
3471.6967450695256,4.1871842e-18,7.3987217e-19
3474.8910852461145,1.7837494999999997e-18,2.9975867999999997e-19
3478.085326901895,-1.3612516999999999e-18,4.1928300999999996e-19
3481.2796670784833,3.9302838999999995e-18,9.0048583e-19
3484.4739087342637,1.6067324999999998e-18,6.9763016e-19
3487.668248910852,2.3069412999999997e-18,6.5582344e-19
3490.8624905666325,1.1940813e-18,4.938293999999999e-19
3494.056830743221,1.6903712999999999e-18,6.8057386e-19
3497.2510723990013,-2.8181379999999996e-18,8.8942654e-19
