wl,flux,fluxerr
3636.7593759463866,1.90751290326076e-15,nan
3638.258997880093,1.94292459792839e-15,nan
3639.7586198137997,1.9783360808377703e-15,nan
3641.2582417475064,1.96284893043018e-15,nan
3642.7578636812127,1.94736199178082e-15,nan
3644.2574856149195,1.9900501229818304e-15,nan
3645.7571075486258,2.0327380424246002e-15,nan
3647.256729482332,2.0052789283405103e-15,nan
3648.756351416039,1.9778200260146604e-15,nan
3650.255973349745,2.0161054917140803e-15,nan
3651.755595283452,2.0543911691717403e-15,nan
3653.2552172171586,2.09529714305173e-15,nan
3654.754839150865,2.13620311693172e-15,nan
3656.2544610845716,2.14084993968035e-15,nan
3657.754083018278,2.1454969741872303e-15,nan
3659.253704951984,2.12000530588137e-15,nan
3660.753326885691,2.09451384933375e-15,nan
3662.2529488193977,2.07139344976374e-15,nan
3663.752570753104,2.04827283843548e-15,nan
3665.2521926868108,2.02200994663115e-15,nan
3666.751814620517,1.99574705482682e-15,nan
3668.2514365542233,2.0180445618885803e-15,nan
3669.75105848793,2.04034249246682e-15,nan
3671.2506804216364,2.1096369873322703e-15,nan
3672.750302355343,2.17893084692301e-15,nan
3674.24992428905,2.1563027852535902e-15,nan
3675.749546222756,2.1336749353424e-15,nan
3677.2491681564625,2.12184590847576e-15,nan
3678.748790090169,2.1100164580926402e-15,nan
3680.2484120238755,2.03628732223184e-15,nan
3681.748033957582,1.96255839812927e-15,nan
3683.247655891289,1.8855173634447e-15,nan
3684.7472778249953,1.8084765405183703e-15,nan
3686.2468997587016,1.7655320759717e-15,nan
3687.7465216924084,1.7225882466997302e-15,nan
3689.2461436261146,1.7492047747595402e-15,nan
3690.745765559821,1.7758204557864001e-15,nan
3692.2453874935277,1.7253305158664701e-15,nan
3693.7450094272344,1.6748403641883001e-15,nan
3695.2446313609407,1.61440138702815e-15,nan
3696.7442532946475,1.5539625157471202e-15,nan
3698.2438752283538,1.5075325106225e-15,nan
3699.7434971620605,1.46110303489346e-15,nan
3701.243119095767,1.4621200038257602e-15,nan
3702.742741029473,1.46313729039541e-15,nan
3704.2423629631803,1.4849772937865302e-15,nan
3705.7419848968866,1.5068171912985402e-15,nan
3707.241606830593,1.5230357546560901e-15,nan
3708.7412287642996,1.53925368273893e-15,nan
3710.240850698006,1.51467712765347e-15,nan
3711.7404726317122,1.4901013137218302e-15,nan
3713.240094565419,1.5140338061300302e-15,nan
3714.7397164991257,1.53796587502175e-15,nan
3716.239338432832,1.52987935735343e-15,nan
3717.738960366539,1.52179294556423e-15,nan
3719.238582300245,1.51542939878975e-15,nan
3720.7382042339514,1.5090662755317401e-15,nan
3722.237826167658,1.5263822759515701e-15,nan
3723.7374481013644,1.5436984881296501e-15,nan
3725.237070035071,1.5770780448776902e-15,nan
3726.736691968778,1.6104574957466202e-15,nan
3728.236313902484,1.64376007837558e-15,nan
3729.7359358361905,1.67706329627925e-15,nan
3731.2355577698972,1.7534308338916301e-15,nan
3732.7351797036035,1.82979784210842e-15,nan
3734.23480163731,1.8742797773334803e-15,nan
3735.734423571017,1.91876192431677e-15,nan
3737.2340455047233,1.9748225881725603e-15,nan
3738.7336674384296,2.0308840990613e-15,nan
3740.2332893721364,2.1395829901495e-15,nan
3741.7329113058427,2.2482812459629803e-15,nan
3743.232533239549,2.3113896474564e-15,nan
3744.7321551732557,2.3744974136751104e-15,nan
3746.2317771069625,2.39931992595263e-15,nan
3747.731399040669,2.42414159119721e-15,nan
3749.2310209743755,2.40742518422491e-15,nan
3750.730642908082,2.3907089890108504e-15,nan
3752.2302648417885,2.38960551683881e-15,nan
3753.729886775495,2.3885016211503e-15,nan
3755.229508709201,2.3681751597568e-15,nan
3756.7291306429083,2.3478480630886e-15,nan
3758.2287525766146,2.30555104935098e-15,nan
3759.728374510321,2.2632538238551202e-15,nan
3761.2279964440277,2.21365538611218e-15,nan
3762.727618377734,2.16405610133628e-15,nan
3764.2272403114403,2.0801725227455503e-15,nan
3765.726862245147,1.99629063822072e-15,nan
3767.2264841788538,1.97854656852517e-15,nan
3768.72610611256,1.96080122828019e-15,nan
3770.225728046267,1.88534266289933e-15,nan
3771.725349979973,1.80988494455142e-15,nan
3773.2249719136794,1.7669434446200602e-15,nan
3774.724593847386,1.7240018388095802e-15,nan
3776.2242157810924,1.6764803258533001e-15,nan
3777.723837714799,1.6289596599299602e-15,nan
3779.223459648506,1.6161656507781602e-15,nan
3780.723081582212,1.6033718533846001e-15,nan
3782.2227035159185,1.59874292420697e-15,nan
3783.7223254496253,1.5941125127216902e-15,nan
3785.2219473833316,1.5392840700459102e-15,nan
3786.721569317038,1.4844572155569202e-15,nan
3788.221191250745,1.49321468919858e-15,nan
3789.7208131844513,1.50197216284024e-15,nan
3791.2204351181576,1.50633713537568e-15,nan
3792.7200570518644,1.51070136675729e-15,nan
3794.2196789855707,1.4876813405915302e-15,nan
