wl,flux,fluxerr
3398.6889794163903,8.466878300000001e-16,2.1245685000000003e-16
3400.1250451823407,1.0314232e-15,2.1764885e-16
3401.5611109482916,1.1925533e-15,2.1931210000000002e-16
3402.997176714242,1.1793279e-15,2.1801366000000002e-16
3404.433242480193,1.6175035e-15,2.221742e-16
3405.869308246143,1.4841682e-15,2.1984088000000003e-16
3407.305374012094,1.0083952e-15,2.1010035000000001e-16
3408.7414397780444,9.6101616e-16,2.0704248000000003e-16
3410.1775055439953,8.995359700000002e-16,2.0381856000000001e-16
3411.6135713099457,1.0189373e-15,2.0723622e-16
3413.049637075896,1.4035921e-15,2.1267730000000003e-16
3414.485702841847,1.3975241e-15,2.1057605e-16
3415.9217686077973,1.4281898e-15,2.1035485000000002e-16
3417.357834373748,1.1481626e-15,2.0344975000000003e-16
3418.7939001396985,1.0647091e-15,2.0023042000000002e-16
3420.2299659056494,1.1673843e-15,1.9970804000000003e-16
3421.6660316715997,1.1665381e-15,1.9928274e-16
3423.10209743755,1.0762248e-15,1.9835549e-16
3424.538163203501,8.705381600000001e-16,1.9481505e-16
3425.9742289694514,1.0429445e-15,1.978445e-16
3427.410294735402,1.1145336e-15,1.9941738000000002e-16
3428.8463605013526,1.0774952e-15,1.9887999000000002e-16
3430.2824262673034,1.0582063e-15,1.9875481000000002e-16
3431.718492033254,1.0558771e-15,1.9752110000000003e-16
3433.1545577992047,1.0728207e-15,1.9719461000000001e-16
3434.590623565155,9.9652664e-16,1.9558016e-16
3436.0266893311054,1.0526428e-15,1.9457686000000002e-16
3437.4627550970563,1.244821e-15,1.9671796000000002e-16
3438.8988208630067,1.0131325e-15,1.9142170000000003e-16
3440.3348866289575,1.1898324e-15,1.9438537e-16
3441.770952394908,1.1971633e-15,1.9469276e-16
3443.2070181608588,1.1402117e-15,1.9361073000000002e-16
3444.643083926809,1.4981679e-15,1.9893063000000002e-16
3446.07914969276,1.3336312e-15,1.9655103000000002e-16
3447.5152154587104,1.2711409e-15,1.9444557000000002e-16
3448.9512812246608,1.2105198e-15,1.9258604000000001e-16
3450.3873469906116,9.5619538e-16,1.8729276000000003e-16
3451.823412756562,1.2012988e-15,1.8985358000000001e-16
3453.259478522513,1.4131601e-15,1.9561985000000001e-16
3454.695544288463,1.4914335e-15,1.9844094e-16
3456.131610054414,1.2919693e-15,1.9533640000000002e-16
3457.5676758203645,1.1305252e-15,1.9610446e-16
3459.003741586315,1.4107716e-15,2.0371819000000002e-16
3460.4398073522657,1.023645e-15,1.9923649000000002e-16
3461.875873118216,1.2599584e-15,2.0480200000000003e-16
3463.311938884167,1.2664311e-15,2.0620199000000001e-16
3464.7480046501173,1.0001266e-15,1.9967484000000001e-16
3466.184070416068,1.2506405e-15,2.0172737e-16
3467.6201361820185,1.2241678e-15,2.0152821000000002e-16
3469.0562019479694,1.3554923e-15,2.0355741000000002e-16
3470.49226771392,1.2192007e-15,1.9976397000000002e-16
3471.92833347987,1.229388e-15,1.9967346000000002e-16
3473.364399245821,1.4971255e-15,2.0411642e-16
3474.8004650117714,1.1192704e-15,1.9511398000000003e-16
3476.2365307777222,1.1821139e-15,1.9503221e-16
3477.6725965436726,1.4264028e-15,1.9795329000000002e-16
3479.1086623096235,1.3595141e-15,1.9344216000000002e-16
3480.544728075574,1.2861205e-15,1.9180085000000003e-16
3481.9807938415247,1.2533707e-15,1.8838615000000002e-16
3483.416859607475,1.146239e-15,1.8366144000000002e-16
3484.8529253734255,1.1406794e-15,1.8341679000000002e-16
3486.2889911393763,1.3469287e-15,1.873872e-16
3487.7250569053267,1.3438756e-15,1.8655116e-16
3489.1611226712776,1.2593316e-15,1.8400925000000002e-16
3490.597188437228,1.5099315e-15,1.8792883000000002e-16
3492.033254203179,1.3151761e-15,1.8216185000000002e-16
3493.469319969129,1.2051725e-15,1.786849e-16
3494.9053857350796,1.350472e-15,1.8209256000000002e-16
3496.3414515010304,1.4196231e-15,1.8174741000000002e-16
3497.777517266981,1.4017821e-15,1.7960215e-16
3499.2135830329316,1.2933811e-15,1.7707128000000003e-16
3500.649648798882,1.4185417e-15,1.7798131000000002e-16
3502.085714564833,1.6128877e-15,1.8065747000000002e-16
3503.5217803307833,1.6140544e-15,1.8019084000000002e-16
3504.957846096734,1.5792099e-15,1.7975227000000002e-16
3506.3939118626845,1.5899785e-15,1.7826655000000002e-16
3507.829977628635,1.7132691e-15,1.8015817e-16
3509.2660433945857,1.8050543e-15,1.8298734000000003e-16
3510.702109160536,1.7867965e-15,1.8126530000000002e-16
3512.138174926487,1.6545809e-15,1.7695198e-16
3513.5742406924373,1.6047425e-15,1.7525978000000003e-16
3515.010306458388,1.7292065e-15,1.7769282000000002e-16
3516.4463722243386,1.8553573e-15,1.7935832000000003e-16
3517.8824379902894,1.8570725e-15,1.7837739e-16
3519.31850375624,2.0052357e-15,1.7835304000000002e-16
3520.75456952219,1.7102182e-15,1.7285833000000002e-16
3522.190635288141,1.7883606e-15,1.7297921000000002e-16
3523.6267010540914,1.8295588e-15,1.7322179e-16
3525.0627668200423,1.5961718e-15,1.7004008e-16
3526.4988325859927,1.6781641e-15,1.7163738000000002e-16
3527.9348983519435,1.9837219e-15,1.7435657000000001e-16
3529.370964117894,1.7245641e-15,1.7123919000000002e-16
3530.8070298838443,1.6760468e-15,1.7156296e-16
3532.243095649795,1.8910169e-15,1.7690986000000002e-16
3533.6791614157455,1.686824e-15,1.7249836000000002e-16
3535.1152271816964,1.5628661e-15,1.6958753e-16
3536.5512929476467,1.6525894e-15,1.7039648e-16
3537.9873587135976,1.7958456e-15,1.7095063e-16
3539.423424479548,2.0803584e-15,1.7519082000000002e-16
3540.859490245499,2.0656396e-15,1.7499962e-16
3542.295556011449,1.9184057e-15,1.7218968000000003e-16
