wl,flux,fluxerr
3395.758232955267,1.0131581e-15,1.1346125000000002e-16
3397.1942987212174,1.0254819e-15,1.1452421000000002e-16
3398.630364487168,9.848780300000001e-16,1.1441846e-16
3400.0664302531186,8.5733779e-16,1.1235946000000001e-16
3401.5024960190694,7.8349166e-16,1.0972350000000001e-16
3402.93856178502,7.430095700000001e-16,1.0910167000000001e-16
3404.3746275509707,6.693375100000001e-16,1.0818943e-16
3405.810693316921,7.913534000000001e-16,1.0891262000000001e-16
3407.246759082872,8.3348413e-16,1.0874633000000001e-16
3408.6828248488223,8.546611100000001e-16,1.0818644000000001e-16
3410.1188906147727,8.3548217e-16,1.0767681000000001e-16
3411.5549563807235,8.219717300000001e-16,1.0732830000000001e-16
3412.991022146674,7.729608700000001e-16,1.0587003000000001e-16
3414.4270879126248,7.1981024e-16,1.0547290000000001e-16
3415.863153678575,8.593866100000001e-16,1.0799936000000001e-16
3417.299219444526,8.102823600000001e-16,1.0634892000000001e-16
3418.7352852104764,6.6187562e-16,1.0479460000000001e-16
3420.1713509764268,7.727943200000001e-16,1.0594444e-16
3421.6074167423776,7.989340200000001e-16,1.0665502000000001e-16
3423.043482508328,6.572192700000001e-16,1.0500037000000001e-16
3424.479548274279,7.509866600000001e-16,1.0561547e-16
3425.9156140402292,8.621973300000001e-16,1.0627797000000001e-16
3427.35167980618,9.1753701e-16,1.0758006e-16
3428.7877455721305,8.688296500000001e-16,1.0627677000000001e-16
3430.2238113380813,8.2342344e-16,1.0397236000000001e-16
3431.6598771040317,7.5527763000000005e-16,1.0256754000000001e-16
3433.095942869982,7.355933800000001e-16,1.0300301000000001e-16
3434.532008635933,7.2604123e-16,1.0247076e-16
3435.9680744018833,7.084467600000001e-16,1.0193401e-16
3437.404140167834,5.8489001e-16,9.908158800000001e-17
3438.8402059337845,6.2378937e-16,9.9333288e-17
3440.2762716997354,8.6168222e-16,1.0324379000000001e-16
3441.712337465686,8.4066051e-16,1.0216806000000001e-16
3443.1484032316366,7.902169900000001e-16,1.0056337000000001e-16
3444.584468997587,5.9539984e-16,9.7242374e-17
3446.0205347635374,6.794858600000001e-16,9.9299258e-17
3447.4566005294882,7.614898200000001e-16,1.0075409000000001e-16
3448.8926662954386,8.4721474e-16,1.0272151000000001e-16
3450.3287320613895,8.344923100000001e-16,1.0268715e-16
3451.76479782734,7.437189100000001e-16,1.0087902e-16
3453.2008635932907,7.6394002e-16,1.0163286000000001e-16
3454.636929359241,7.860578000000001e-16,1.0234956000000001e-16
3456.0729951251915,7.034266100000001e-16,1.0108647000000001e-16
3457.5090608911423,6.576961e-16,1.0041347e-16
3458.9451266570927,6.737963900000001e-16,1.0096541e-16
3460.3811924230436,5.096802600000001e-16,9.8199472e-17
3461.817258188994,6.7783494e-16,1.0063433e-16
3463.253323954945,9.138954000000002e-16,1.0351915000000001e-16
3464.689389720895,7.190237700000001e-16,1.0184776000000001e-16
3466.125455486846,5.309873800000001e-16,9.885014e-17
3467.5615212527964,7.389658900000001e-16,1.0071399000000001e-16
3468.997587018747,7.7489724e-16,1.0256026000000001e-16
3470.4336527846976,8.393796900000001e-16,1.0914267000000001e-16
3471.869718550648,7.7525278e-16,1.0330287000000001e-16
3473.305784316599,8.6461783e-16,1.0108137000000001e-16
3474.7418500825493,9.877047900000002e-16,1.0271759000000001e-16
3476.1779158485,9.288104800000001e-16,1.0140154000000001e-16
3477.6139816144505,9.1273687e-16,1.0130092000000001e-16
3479.0500473804013,9.8151086e-16,1.0275862000000001e-16
3480.4861131463517,7.258267700000001e-16,9.8306288e-17
3481.922178912302,7.3615162e-16,9.6971205e-17
3483.358244678253,8.104064e-16,9.6589335e-17
3484.7943104442033,7.083191800000001e-16,9.3946426e-17
3486.230376210154,6.861430600000001e-16,9.3135486e-17
3487.6664419761046,7.1299184e-16,9.3020483e-17
3489.1025077420554,5.8993489e-16,8.9780914e-17
3490.538573508006,5.2310447e-16,8.8865483e-17
3491.974639273956,7.091545100000001e-16,9.184966400000001e-17
3493.410705039907,7.1094784e-16,9.1348824e-17
3494.8467708058574,7.296882300000001e-16,9.1506941e-17
3496.2828365718083,7.8397309e-16,9.152122e-17
3497.7189023377587,7.4114006e-16,9.069436e-17
3499.1549681037095,6.959746300000001e-16,8.9559577e-17
3500.59103386966,7.160515800000001e-16,8.893551e-17
3502.0270996356107,7.312320000000001e-16,8.7142695e-17
3503.463165401561,5.8215256e-16,8.3946857e-17
3504.8992311675115,6.0075791e-16,8.5141152e-17
3506.3352969334624,5.571205200000001e-16,8.4834006e-17
3507.7713626994127,6.900892300000001e-16,8.7084959e-17
3509.2074284653636,7.6645079e-16,8.8182885e-17
3510.643494231314,7.3080557e-16,8.7869883e-17
3512.079559997265,8.6701726e-16,8.9228678e-17
3513.515625763215,6.497189e-16,8.690164200000001e-17
3514.951691529166,6.136518700000001e-16,8.5684049e-17
3516.3877572951164,7.043319800000001e-16,8.6025473e-17
3517.823823061067,6.9552432e-16,8.5487317e-17
3519.2598888270177,6.5038165e-16,8.4864364e-17
3520.695954592968,7.6405241e-16,8.5935802e-17
3522.132020358919,7.4656663e-16,8.462692000000001e-17
3523.5680861248693,7.035990900000001e-16,8.3324095e-17
3525.00415189082,7.5872823e-16,8.420258e-17
3526.4402176567705,6.843767900000001e-16,8.29614e-17
3527.876283422721,6.3304214e-16,8.182142000000001e-17
3529.3123491886718,5.8441234e-16,8.0593033e-17
3530.748414954622,4.933370800000001e-16,7.997596e-17
3532.184480720573,5.948091400000001e-16,8.1916308e-17
3533.6205464865234,6.263782200000001e-16,8.0926675e-17
3535.056612252474,7.474400800000001e-16,8.3010057e-17
3536.4926780184246,7.677951300000001e-16,8.2860735e-17
3537.9287437843755,7.937169900000001e-16,8.3176921e-17
3539.364809550326,8.292061900000001e-16,8.3864272e-17
3540.8008753162762,8.641755200000001e-16,8.4491204e-17
3542.236941082227,7.407519600000001e-16,8.2650246e-17
3543.6730068481775,6.844095000000001e-16,8.1626547e-17
3545.1090726141283,6.111066400000001e-16,7.9433004e-17
