wl,flux,fluxerr
3665.155378408214,1.8914379119877703e-15,nan
3666.653240917128,1.83935809122584e-15,nan
3668.1511034260425,1.7872780587056702e-15,nan
3669.648965934957,1.8367953930439202e-15,nan
3671.146828443871,1.88631293914041e-15,nan
3672.644690952786,1.8889664816059203e-15,nan
3674.1425534617,1.89162002407143e-15,nan
3675.640415970614,1.9033594772039e-15,nan
3677.1382784795283,1.91509893033637e-15,nan
3678.636140988443,1.88843306260739e-15,nan
3680.1340034973573,1.8617669831201603e-15,nan
3681.6318660062716,1.85129045611205e-15,nan
3683.129728515186,1.8408139291039302e-15,nan
3684.6275910241006,1.8094785804949702e-15,nan
3686.125453533015,1.7781430201277702e-15,nan
3687.6233160419292,1.7321272141143501e-15,nan
3689.121178550843,1.6861111963427001e-15,nan
3690.619041059758,1.6362712483306601e-15,nan
3692.116903568672,1.5864311944395102e-15,nan
3693.6147660775864,1.55462013095155e-15,nan
3695.1126285865007,1.5228091733427e-15,nan
3696.610491095415,1.55709833759698e-15,nan
3698.1083536043297,1.59138781948861e-15,nan
3699.606216113244,1.5992979425456602e-15,nan
3701.1040786221583,1.6072079597235902e-15,nan
3702.601941131072,1.6595321494908102e-15,nan
3704.099803639987,1.71185665689537e-15,nan
3705.597666148901,1.71938741507118e-15,nan
3707.0955286578155,1.7269179614887401e-15,nan
3708.59339116673,1.7185140182234401e-15,nan
3710.0912536756446,1.7101100749581402e-15,nan
3711.589116184559,1.7411107396738102e-15,nan
3713.086978693473,1.7721117220268501e-15,nan
3714.5848412023875,1.79844428229109e-15,nan
3716.082703711302,1.82477684255533e-15,nan
3717.580566220216,1.88132391508108e-15,nan
3719.0784287291303,1.93787141112331e-15,nan
3720.5762912380446,1.9991123167262602e-15,nan
3722.0741537469594,2.06035343408746e-15,nan
3723.5720162558737,2.11756352165267e-15,nan
3725.069878764788,2.1747733974596504e-15,nan
3726.5677412737023,2.19962280303325e-15,nan
3728.0656037826166,2.2244717850903803e-15,nan
3729.5634662915313,2.2795229974312704e-15,nan
3731.061328800445,2.3345744215304103e-15,nan
3732.5591913093594,2.3752125212408302e-15,nan
3734.0570538182737,2.41585062095125e-15,nan
3735.5549163271885,2.47263041577926e-15,nan
3737.052778836103,2.52941021060727e-15,nan
3738.550641345017,2.6004561578494003e-15,nan
3740.0485038539314,2.6715021050915403e-15,nan
3741.546366362846,2.7082599468705903e-15,nan
3743.0442288717604,2.7450175768914e-15,nan
3744.5420913806743,2.76813712942847e-15,nan
3746.0399538895886,2.79125668196554e-15,nan
3747.5378163985033,2.8412002856344903e-15,nan
3749.0356789074176,2.89114431281992e-15,nan
3750.533541416332,2.9468877628369703e-15,nan
3752.031403925246,3.0026312128540102e-15,nan
3753.5292664341605,2.92699815868601e-15,nan
3755.0271289430752,2.85136319869389e-15,nan
3756.5249914519895,2.8272433002461104e-15,nan
3758.022853960904,2.80312446058952e-15,nan
3759.5207164698177,2.8006435010870103e-15,nan
3761.0185789787324,2.79816296510098e-15,nan
3762.5164414876467,2.7295496964833504e-15,nan
3764.014303996561,2.66093515731631e-15,nan
3765.5121665054753,2.5572307960016e-15,nan
