wl,flux,fluxerr
3399.6658949034318,8.0685955e-16,1.2792224e-16
3401.101960669382,8.731019700000001e-16,1.2980587e-16
3402.538026435333,9.6450625e-16,1.3130089000000002e-16
3403.9740922012834,1.0268046e-15,1.3179290000000001e-16
3405.410157967234,1.0376832e-15,1.2965205000000002e-16
3406.8462237331846,1.0134518e-15,1.2921491e-16
3408.2822894991355,1.1211077e-15,1.3082208000000002e-16
3409.718355265086,8.6320148e-16,1.2545076e-16
3411.1544210310367,9.6436395e-16,1.2689956e-16
3412.590486796987,1.031025e-15,1.2734235e-16
3414.0265525629375,1.0212502e-15,1.2605309e-16
3415.4626183288883,1.0013845e-15,1.256362e-16
3416.8986840948387,1.1055799e-15,1.2695389e-16
3418.3347498607895,9.2632952e-16,1.2165531000000002e-16
3419.77081562674,8.843094400000001e-16,1.2124179000000002e-16
3421.206881392691,9.949190800000002e-16,1.2457019e-16
3422.642947158641,9.1441431e-16,1.2345394000000002e-16
3424.0790129245916,8.2042547e-16,1.2087837e-16
3425.5150786905424,8.925418000000002e-16,1.2191753000000002e-16
3426.951144456493,1.0370022e-15,1.2449089000000001e-16
3428.3872102224436,1.0340952e-15,1.2402796000000001e-16
3429.823275988394,9.3260996e-16,1.218691e-16
3431.259341754345,8.380588400000001e-16,1.2068749e-16
3432.6954075202952,8.555470000000001e-16,1.2116149e-16
3434.131473286246,8.673391300000001e-16,1.197801e-16
3435.5675390521965,8.3004512e-16,1.1849596000000002e-16
3437.003604818147,8.5937363e-16,1.1952674e-16
3438.4396705840977,8.214908300000001e-16,1.1822880000000002e-16
3439.875736350048,8.211109300000001e-16,1.1807013000000001e-16
3441.311802115999,1.0387171e-15,1.2196000000000001e-16
3442.7478678819493,1.0751616e-15,1.2252459e-16
3444.1839336479,8.8455052000000005e-16,1.1848142000000002e-16
3445.6199994138506,8.90586e-16,1.1954556e-16
3447.0560651798014,9.990689e-16,1.2191888000000002e-16
3448.492130945752,1.0098881e-15,1.2094946000000002e-16
3449.928196711702,1.0196806e-15,1.2122842000000001e-16
3451.364262477653,1.1628943e-15,1.2337181000000002e-16
3452.8003282436034,1.1162508e-15,1.2179864e-16
3454.2363940095543,9.995157100000001e-16,1.2047122000000002e-16
3455.6724597755046,8.9152526e-16,1.1882517e-16
3457.1085255414555,8.677866300000001e-16,1.1706844e-16
3458.544591307406,9.8624758e-16,1.2060704000000002e-16
3459.9806570733563,1.0411629e-15,1.2393192e-16
3461.416722839307,1.0542571e-15,1.2383280000000002e-16
3462.8527886052575,1.0410602e-15,1.2237751e-16
3464.2888543712083,9.0741676e-16,1.1989806000000001e-16
3465.7249201371587,1.0703931e-15,1.2331643e-16
3467.1609859031096,1.1614976e-15,1.2384557000000001e-16
3468.59705166906,1.0521954e-15,1.2213803e-16
3470.033117435011,8.733282400000001e-16,1.1753230000000001e-16
3471.469183200961,9.707637100000001e-16,1.1900819000000002e-16
3472.9052489669116,1.076575e-15,1.2078048e-16
3474.3413147328624,9.545968100000002e-16,1.1812350000000002e-16
3475.777380498813,8.9918487e-16,1.1685147000000002e-16
3477.2134462647637,9.5377022e-16,1.1760933e-16
3478.649512030714,9.556288200000001e-16,1.1728839e-16
3480.085577796665,1.0484063e-15,1.1844707000000002e-16
3481.5216435626153,9.9211137e-16,1.1674384e-16
3482.957709328566,9.4533779e-16,1.1525883e-16
3484.3937750945165,1.0352995e-15,1.1613546e-16
3485.829840860467,1.1642614e-15,1.1843591e-16
3487.2659066264177,1.1550642e-15,1.1768573e-16
3488.701972392368,1.0317037e-15,1.1459646e-16
3490.138038158319,1.0665839e-15,1.1536421000000002e-16
3491.5741039242694,1.0538377e-15,1.1447813e-16
3493.01016969022,1.1324401e-15,1.1539218000000001e-16
3494.4462354561706,1.120737e-15,1.1542818000000002e-16
3495.882301222121,1.1300129e-15,1.1547292e-16
3497.318366988072,1.1409519e-15,1.1438832e-16
3498.754432754022,1.1507385e-15,1.141068e-16
3500.190498519973,1.2470535e-15,1.1603376e-16
3501.6265642859235,1.2392361e-15,1.1582017000000002e-16
3503.0626300518743,1.3065139e-15,1.1650433e-16
3504.4986958178247,1.4819562e-15,1.1928322e-16
3505.9347615837755,1.5406184e-15,1.1964743e-16
3507.370827349726,1.3887605e-15,1.1711291000000001e-16
3508.8068931156763,1.4139786e-15,1.1791845e-16
3510.242958881627,1.5457953e-15,1.2031390000000001e-16
3511.6790246475775,1.4777472e-15,1.1747680000000002e-16
3513.1150904135284,1.4216609e-15,1.1571037000000002e-16
3514.5511561794788,1.4413241e-15,1.1591432e-16
3515.9872219454296,1.479535e-15,1.1657888000000002e-16
3517.42328771138,1.4664414e-15,1.1641926e-16
3518.859353477331,1.4651867e-15,1.154366e-16
3520.2954192432812,1.4533912e-15,1.1490792e-16
3521.7314850092316,1.3785583e-15,1.1301946e-16
3523.1675507751825,1.5291971e-15,1.1518688e-16
3524.603616541133,1.4278356e-15,1.1316679e-16
3526.0396823070837,1.4108549e-15,1.1226735e-16
3527.475748073034,1.3197629e-15,1.1033150000000001e-16
3528.911813838985,1.3831437e-15,1.1168493e-16
3530.3478796049353,1.4637771e-15,1.1340214000000001e-16
3531.7839453708857,1.3341274e-15,1.1090617000000001e-16
3533.2200111368365,1.2898389e-15,1.0932509000000001e-16
3534.656076902787,1.4075467e-15,1.1089623000000001e-16
3536.092142668738,1.66655e-15,1.1490792e-16
3537.528208434688,1.6587192e-15,1.1470333e-16
3538.964274200639,1.5116537e-15,1.1146687e-16
3540.4003399665894,1.6351342e-15,1.1282969e-16
3541.8364057325402,1.7695814e-15,1.1545008000000002e-16
3543.2724714984906,1.6757115e-15,1.1428803000000001e-16
3544.708537264441,1.7065621e-15,1.1429925000000002e-16
3546.144603030392,1.6873754e-15,1.1302285000000001e-16
3547.5806687963423,1.7648021e-15,1.137407e-16
3549.016734562293,1.7347969e-15,1.1376411e-16
3550.4528003282435,1.8394525e-15,1.1555463e-16
3551.8888660941943,1.8788082e-15,1.1547105000000001e-16
3553.3249318601447,1.6471581e-15,1.1114091e-16
3554.7609976260956,1.5180625e-15,1.0801225e-16
3556.197063392046,1.5548095e-15,1.0788390000000001e-16
3557.6331291579963,1.7468156e-15,1.1133062000000001e-16
3559.069194923947,1.8649872e-15,1.1307495e-16
3560.5052606898976,1.8447619e-15,1.1222092e-16
3561.9413264558484,1.7430524e-15,1.1022775e-16
3563.377392221799,1.5642625e-15,1.0688489e-16
3564.8134579877496,1.5818004e-15,1.0763094000000001e-16
3566.2495237537,1.7676616e-15,1.1088423e-16
3567.6855895196504,1.8194069e-15,1.1077213000000001e-16
3569.1216552856013,1.8144621e-15,1.1016618000000001e-16
3570.5577210515517,1.8916935e-15,1.1099884e-16
3571.9937868175025,1.8918602e-15,1.0990859000000001e-16
3573.429852583453,1.9056215e-15,1.0958881000000001e-16
3574.8659183494037,1.7657607e-15,1.0653118000000001e-16
3576.301984115354,1.5692492e-15,1.0274189000000001e-16
3577.738049881305,1.7077228e-15,1.0516930000000001e-16
3579.1741156472553,1.7914063e-15,1.0551633000000001e-16
3580.6101814132057,1.7640533e-15,1.0463840000000001e-16
3582.0462471791566,1.87294e-15,1.0538723e-16
3583.482312945107,1.7457322e-15,1.0241499000000001e-16
3584.918378711058,1.6986373e-15,1.0153855000000001e-16
3586.354444477008,1.7457394e-15,1.0186765000000001e-16
3587.790510242959,1.659349e-15,1.0019155000000001e-16
