wl,flux,fluxerr
3398.6889794163903,2.0230044e-15,1.6493410000000003e-16
3400.1250451823407,1.8063386e-15,1.6214924000000002e-16
3401.5611109482916,2.0909652e-15,1.6514081e-16
3402.997176714242,1.9205041e-15,1.6380086e-16
3404.433242480193,1.6757906e-15,1.5876725000000002e-16
3405.869308246143,1.7691428e-15,1.5765019000000002e-16
3407.305374012094,2.0534014e-15,1.6128481e-16
3408.7414397780444,1.9089889e-15,1.5858335000000002e-16
3410.1775055439953,2.0979219e-15,1.6070905000000003e-16
3411.6135713099457,2.0347068e-15,1.587154e-16
3413.049637075896,1.9170668e-15,1.5511178000000002e-16
3414.485702841847,2.0791036e-15,1.5759812e-16
3415.9217686077973,1.961626e-15,1.5628569e-16
3417.357834373748,1.9034922e-15,1.5755544000000002e-16
3418.7939001396985,1.6834419e-15,1.5635177000000002e-16
3420.2299659056494,1.9038787e-15,1.6133641e-16
3421.6660316715997,1.9520664e-15,1.6129241000000001e-16
3423.10209743755,1.8342935e-15,1.5791018e-16
3424.538163203501,1.7484284e-15,1.5467416000000002e-16
3425.9742289694514,1.7559352e-15,1.5520864e-16
3427.410294735402,1.640234e-15,1.5447081000000003e-16
3428.8463605013526,1.704412e-15,1.5346947e-16
3430.2824262673034,1.9228732e-15,1.5512903000000002e-16
3431.718492033254,2.004863e-15,1.5464712e-16
3433.1545577992047,2.0412708e-15,1.5649756000000002e-16
3434.590623565155,2.0004727e-15,1.5779236000000002e-16
3436.0266893311054,1.928438e-15,1.568383e-16
3437.4627550970563,1.8622153e-15,1.5449456000000001e-16
3438.8988208630067,1.6879209e-15,1.5003651e-16
3440.3348866289575,1.9374195e-15,1.5175003000000002e-16
3441.770952394908,1.7520303e-15,1.4798554e-16
3443.2070181608588,1.9323778e-15,1.4917905000000001e-16
3444.643083926809,1.8162227e-15,1.4845435e-16
3446.07914969276,1.5483588e-15,1.451867e-16
3447.5152154587104,1.7079379e-15,1.4835656e-16
3448.9512812246608,1.7120759e-15,1.4789687000000002e-16
3450.3873469906116,1.6612099e-15,1.4796993e-16
3451.823412756562,1.8788379e-15,1.5178073000000001e-16
3453.259478522513,1.6902411e-15,1.5028705e-16
3454.695544288463,1.6581303e-15,1.4980127e-16
