wl,flux,fluxerr
3772.769457714213,4.72764398548614e-16,nan
3774.2672342545643,4.84069112020906e-16,nan
3775.765010794916,4.953737725536401e-16,nan
3777.2627873352676,5.13418433066353e-16,nan
3778.7605638756186,5.31463093579067e-16,nan
3780.2583404159705,5.18839655687018e-16,nan
3781.756116956322,5.06216217794969e-16,nan
3783.2538934966738,5.34003080690087e-16,nan
3784.7516700370247,5.61789996524764e-16,nan
3786.249446577376,5.55280813022911e-16,nan
3787.747223117728,5.4877162952105695e-16,nan
3789.2449996580795,5.262487587557701e-16,nan
3790.742776198431,5.03725940930041e-16,nan
3792.2405527387823,5.0381037952697e-16,nan
3793.738329279134,5.03894924003018e-16,nan
3795.2361058194856,4.98919717168642e-16,nan
3796.7338823598366,4.93944510334267e-16,nan
3798.2316589001884,4.90589306951074e-16,nan
3799.72943544054,4.87234103567881e-16,nan
3801.2272119808918,4.9442943669657e-16,nan
3802.7249885212427,5.01624769825258e-16,nan
3804.222765061594,5.10493575359925e-16,nan
3805.720541601946,5.19362380894592e-16,nan
3807.2183181422974,4.97147194847394e-16,nan
3808.716094682649,4.749319558606369e-16,nan
3810.2138712230003,4.7962907119051795e-16,nan
3811.7116477633517,4.84326292399516e-16,nan
3813.2094243037036,4.92181517133675e-16,nan
3814.7072008440546,5.00036794807393e-16,nan
3816.2049773844064,4.91955676974114e-16,nan
3817.702753924758,4.83874506201275e-16,nan
3819.2005304651093,4.87586045757465e-16,nan
3820.6983070054607,4.91297585313656e-16,nan
3822.196083545812,4.87012657391733e-16,nan
3823.693860086164,4.82727729469811e-16,nan
3825.1916366265154,4.98005239222963e-16,nan
3826.6894131668664,5.13282854855234e-16,nan
3828.1871897072183,5.14197862196505e-16,nan
3829.6849662475697,5.15112816598217e-16,nan
3831.1827427879216,5.24208679902308e-16,nan
3832.6805193282726,5.33304543206398e-16,nan
3834.178295868624,5.186686609107909e-16,nan
3835.676072408976,5.04032672736065e-16,nan
3837.1738489493273,5.170212877075e-16,nan
3838.6716254896787,5.30010008558052e-16,nan
3840.16940203003,5.435885290376901e-16,nan
3841.6671785703816,5.57167049517328e-16,nan
3843.1649551107334,5.39001475051394e-16,nan
3844.6627316510844,5.20835794706341e-16,nan
3846.1605081914363,5.22096391490092e-16,nan
3847.6582847317877,5.23357094152962e-16,nan
3849.156061272139,5.29707247218968e-16,nan
3850.6538378124906,5.36057453224534e-16,nan
3852.151614352842,5.36858005238807e-16,nan
3853.649390893194,5.37658504313522e-16,nan
3855.1471674335453,5.35037890253835e-16,nan
3856.6449439738963,5.32417329133708e-16,nan
3858.142720514248,5.59746847176868e-16,nan
3859.6404970545996,5.87076524038706e-16,nan
3861.1382735949514,5.80972328164759e-16,nan
3862.6360501353024,5.74867920532574e-16,nan
3864.1338266756543,5.61079971156728e-16,nan
