wl,flux,fluxerr
3668.355753543761,2.4032598997067902e-15,nan
3669.8520744800367,2.4070594777499303e-15,nan
3671.3483954163125,2.41085905579308e-15,nan
3672.844716352588,2.4013985448052e-15,nan
3674.341037288864,2.39193803381731e-15,nan
3675.8373582251397,2.4146363992213603e-15,nan
3677.3336791614156,2.4373349763836403e-15,nan
3678.8300000976915,2.3884294115915503e-15,nan
3680.3263210339674,2.3395240585576904e-15,nan
3681.822641970243,2.3335630641913902e-15,nan
3683.3189629065187,2.32760206982509e-15,nan
3684.8152838427945,2.33545702986145e-15,nan
3686.3116047790704,2.34331198989781e-15,nan
3687.8079257153463,2.28425007655166e-15,nan
3689.3042466516217,2.2251879514472803e-15,nan
3690.8005675878976,2.18461359096614e-15,nan
3692.296888524174,2.14403901872677e-15,nan
3693.7932094604494,2.09133302885858e-15,nan
3695.2895303967252,2.03862703899039e-15,nan
3696.785851333001,1.99408199981076e-15,nan
3698.2821722692765,1.94953696063113e-15,nan
3699.778493205553,1.9436189531869002e-15,nan
3701.2748141418283,1.93770094574267e-15,nan
3702.771135078104,1.94710301145719e-15,nan
3704.26745601438,1.9565050771717203e-15,nan
3705.763776950656,1.98652688943772e-15,nan
3707.260097886932,2.0165489134619703e-15,nan
3708.7564188232077,2.0348120025959603e-15,nan
3710.252739759483,2.0530748799717102e-15,nan
3711.749060695759,2.01603264688062e-15,nan
3713.245381632035,1.9789899902730502e-15,nan
3714.7417025683108,2.0099153749355502e-15,nan
3716.2380235045866,2.04084097135627e-15,nan
3717.734344440862,2.11028348522926e-15,nan
3719.230665377138,2.1797259991022502e-15,nan
3720.726986313414,2.20180645397127e-15,nan
3722.2233072496897,2.2238869088403e-15,nan
3723.7196281859656,2.27289390582783e-15,nan
3725.2159491222415,2.3219009028153503e-15,nan
3726.712270058517,2.3358489943577904e-15,nan
3728.2085909947928,2.34979687414199e-15,nan
3729.7049119310686,2.4526673315201304e-15,nan
3731.2012328673445,2.5555377888982703e-15,nan
3732.6975538036204,2.6437907869474102e-15,nan
3734.193874739896,2.7320437849965403e-15,nan
3735.690195676172,2.76072601465647e-15,nan
3737.186516612448,2.7894080325581604e-15,nan
3738.6828375487235,2.85569132529612e-15,nan
3740.1791584849993,2.92197482979232e-15,nan
3741.6754794212748,2.99035495259121e-15,nan
3743.171800357551,3.05873486363187e-15,nan
3744.668121293827,3.1644117529225003e-15,nan
3746.1644422301024,3.2700888539713704e-15,nan
3747.6607631663783,3.3129434271465204e-15,nan
3749.157084102654,3.35579800032166e-15,nan
3750.65340503893,3.3681659519009998e-15,nan
3752.149725975206,3.3805339034803303e-15,nan
3753.646046911482,3.3748365481188603e-15,nan
3755.142367847757,3.3691389809991503e-15,nan
3756.638688784033,3.3319811279107705e-15,nan
3758.135009720309,3.2948230630641405e-15,nan
3759.631330656585,3.2487597173265603e-15,nan
3761.1276515928607,3.20269615983074e-15,nan
3762.623972529136,3.1066822224023803e-15,nan
3764.120293465412,3.0106682849740303e-15,nan
3765.6166144016884,2.936882609664e-15,nan
3767.112935337964,2.8630971461122e-15,nan
3768.6092562742397,2.7583272173498404e-15,nan
3770.105577210515,2.6535572885874903e-15,nan
3771.601898146791,2.5764057161033e-15,nan
3773.0982190830673,2.49925414361912e-15,nan
3774.5945400193427,2.4256846734688702e-15,nan
3776.0908609556186,2.3521152033186303e-15,nan
3777.5871818918945,2.3067256722905802e-15,nan
3779.08350282817,2.26133614126254e-15,nan
3780.5798237644462,2.2780423838394702e-15,nan
3782.076144700722,2.29474904993288e-15,nan
3783.5724656369975,2.27495854863676e-15,nan
3785.0687865732734,2.2551680473406303e-15,nan
3786.565107509549,2.2151631047582904e-15,nan
3788.061428445825,2.1751581621759402e-15,nan
3789.557749382101,2.1521175954612e-15,nan
3791.0540703183765,2.12907702874647e-15,nan
3792.5503912546524,2.1307069318952202e-15,nan
3794.0467121909282,2.1323370468022103e-15,nan
3795.543033127204,2.14593552549567e-15,nan
3797.03935406348,2.15953400418913e-15,nan
3798.5356749997554,2.1001082901921303e-15,nan
3800.0319959360313,2.0406821526786603e-15,nan
3801.528316872307,2.04819046448136e-15,nan
3803.024637808583,2.0556989880423e-15,nan
3804.520958744859,2.0342226794229e-15,nan
3806.017279681135,2.01274615904527e-15,nan
3807.5136006174102,2.0271664714558002e-15,nan
3809.009921553686,2.0415869956245702e-15,nan
3810.5062424899625,2.05191698593281e-15,nan
3812.002563426238,2.0622469762410503e-15,nan
3813.4988843625138,2.03301015175891e-15,nan
3814.995205298789,2.00377311551853e-15,nan
3816.491526235065,2.0512342773773203e-15,nan
3817.9878471713414,2.09869586275258e-15,nan
3819.484168107617,2.1051430540306102e-15,nan
3820.9804890438927,2.1115900335504e-15,nan
3822.4768099801686,2.16287681971546e-15,nan
3823.973130916444,2.21416381763876e-15,nan
3825.4694518527203,2.21694208570576e-15,nan
3826.9657727889958,2.21971993025628e-15,nan
3828.4620937252716,2.25141632665901e-15,nan
3829.9584146615475,2.2831129348199804e-15,nan
3831.454735597823,2.3658621245360904e-15,nan
3832.9510565340993,2.4486115260104404e-15,nan
3834.447377470375,2.50719126585136e-15,nan
3835.9436984066506,2.5657707939340503e-15,nan
3837.4400193429265,2.5935388632856504e-15,nan
3838.9363402792023,2.62130693263725e-15,nan
3840.432661215478,2.6970405719677303e-15,nan
3841.928982151754,2.77277463481469e-15,nan
3843.4253030880295,2.8613829631852e-15,nan
3844.9216240243054,2.94999150331394e-15,nan
3846.4179449605813,2.98899588822735e-15,nan
3847.914265896857,3.0279998496242702e-15,nan
3849.410586833133,3.0246275997030203e-15,nan
3850.906907769409,3.02125492626529e-15,nan
3852.4032287056843,3.0607448728157e-15,nan
3853.89954964196,3.10023481936612e-15,nan
3855.3958705782366,3.1099369465022104e-15,nan
3856.892191514512,3.1196388618800604e-15,nan
3858.388512450788,3.12219203094132e-15,nan
3859.8848333870633,3.12474498824435e-15,nan
3861.381154323339,3.21483202438252e-15,nan
3862.8774752596155,3.3049194840371804e-15,nan
3864.373796195891,3.2898986252670404e-15,nan
3865.870117132167,3.2748771312222e-15,nan
3867.3664380684427,3.2608625475934e-15,nan
3868.862759004718,3.24684817572284e-15,nan
3870.3590799409944,3.2714042961384504e-15,nan
3871.85540087727,3.2959608400705402e-15,nan
3873.3517218135457,3.31147086036771e-15,nan
3874.8480427498216,3.3269808806648903e-15,nan
3876.344363686097,3.3552328175876103e-15,nan
3877.8406846223734,3.3834847545103302e-15,nan
3879.3370055586493,3.3597521618776805e-15,nan
3880.8333264949247,3.3360191457285603e-15,nan
3882.3296474312006,3.3505868418719204e-15,nan
3883.8259683674764,3.3651549615317404e-15,nan
3885.3222893037523,3.3455865946260403e-15,nan
3886.818610240028,3.3260182277203303e-15,nan
3888.3149311763036,3.34573842528183e-15,nan
3889.8112521125795,3.3654588346015703e-15,nan
3891.3075730488554,3.3429531691930302e-15,nan
3892.8038939851313,3.320447080268e-15,nan
3894.300214921407,3.3807541320466203e-15,nan
3895.796535857683,3.4410616073417e-15,nan
3897.2928567939584,3.42392803664288e-15,nan
3898.7891777302343,3.40679404242758e-15,nan
3900.28549866651,3.4130180405240103e-15,nan
3901.781819602786,3.41924203862043e-15,nan
3903.278140539062,3.4159500450709302e-15,nan
3904.7744614753374,3.4126580515214205e-15,nan
3906.2707824116133,3.4230193820487103e-15,nan
3907.7671033478896,3.4333809243342405e-15,nan
3909.263424284165,3.4688248062538602e-15,nan
3910.759745220441,3.5042686881734804e-15,nan
3912.2560661567168,3.5017644352649203e-15,nan
3913.752387092992,3.4992599705981202e-15,nan
3915.2487080292685,3.5512885458667503e-15,nan
3916.745028965544,3.60331754465184e-15,nan
3918.24134990182,3.627611720128521e-15,nan
3919.7376708380957,3.65190589560519e-15,nan
3921.233991774371,3.607929639049641e-15,nan
3922.7303127106475,3.56395338249409e-15,nan
3924.2266336469233,3.56359085239267e-15,nan
3925.7229545831988,3.56322916932419e-15,nan
3927.2192755194746,3.62075752951933e-15,nan
3928.71559645575,3.678286736747421e-15,nan
3930.2119173920264,3.66431831641425e-15,nan
3931.7082383283023,3.65034904904814e-15,nan
3933.2045592645777,3.61305842354527e-15,nan
3934.7008802008536,3.5757673745259204e-15,nan
3936.1972011371295,3.59693176326249e-15,nan
3937.6935220734053,3.61809699903201e-15,nan
3939.189843009681,3.59359911213152e-15,nan
3940.686163945957,3.569101225231031e-15,nan
3942.1824848822325,3.5291869151740403e-15,nan
3943.6788058185084,3.4892723933588103e-15,nan
3945.1751267547843,3.45798426683666e-15,nan
3946.67144769106,3.4266963520727404e-15,nan
3948.167768627336,3.4128501162422104e-15,nan
3949.6640895636115,3.3990040921699203e-15,nan
3951.1604104998873,3.3461600359313303e-15,nan
3952.6567314361637,3.29331534441803e-15,nan
3954.153052372439,3.25802879886836e-15,nan
3955.649373308715,3.2227422533186905e-15,nan
3957.1456942449904,3.1627320865881e-15,nan
3958.6420151812663,3.1027214963410203e-15,nan
3960.1383361175426,3.06478987865532e-15,nan
3961.634657053818,3.0268582609696102e-15,nan
3963.130977990094,3.0177581625007903e-15,nan
3964.62729892637,3.0086580640319602e-15,nan
3966.1236198626452,3.06254142969683e-15,nan
3967.6199407989216,3.1164254306364105e-15,nan
3969.1162617351974,3.0917147267079302e-15,nan
