wl,flux,fluxerr
3173.080116839092,1.0211090175851401e-15,nan
3174.5744233756336,9.78340947649728e-16,nan
3176.068729912175,9.35572983593437e-16,nan
3177.5630364487165,9.10251251272625e-16,nan
3179.0573429852584,8.84929624830931e-16,nan
3180.5516495218,9.60326886202234e-16,nan
3182.0459560583413,1.03572404169442e-15,nan
3183.5402625948827,1.04372246793622e-15,nan
3185.0345691314246,1.0517208941780301e-15,nan
3186.5288756679656,9.90441130938611e-16,nan
3188.0231822045075,9.29161367699196e-16,nan
3189.517488741049,8.26864298686787e-16,nan
3191.0117952775904,7.24567653190853e-16,nan
3192.506101814132,8.79564465203463e-16,nan
3194.0004083506738,1.03456095957872e-15,nan
3195.4947148872147,1.01831994984806e-15,nan
3196.9890214237566,1.00207894011741e-15,nan
3198.483327960298,9.72228228506749e-16,nan
3199.9776344968395,9.42377516896086e-16,nan
3201.471941033381,9.42313036512976e-16,nan
3202.966247569923,9.42248556129867e-16,nan
3204.460554106464,9.69327881816231e-16,nan
3205.9548606430058,9.96406889865241e-16,nan
3207.449167179547,9.06784874815105e-16,nan
3208.943473716089,8.17163071523206e-16,nan
3210.43778025263,7.76655414886664e-16,nan
3211.932086789172,7.36148181766595e-16,nan
3213.4263933257134,8.314402883052101e-16,nan
3214.920699862255,9.26732183085589e-16,nan
3216.4150063987963,9.71585118741546e-16,nan
3217.909312935338,1.0164373132436701e-15,nan
3219.403619471879,8.38207763916417e-16,nan
3220.897926008421,6.59979167501226e-16,nan
3222.3922325449626,7.30657025988223e-16,nan
3223.886539081504,8.01334778596102e-16,nan
3225.3808456180454,8.486489802385429e-16,nan
3226.875152154587,8.95962864243629e-16,nan
3228.3694586911283,8.6368497972260895e-16,nan
3229.86376522767,8.31406989322471e-16,nan
3231.3580717642117,7.663704232037469e-16,nan
3232.8523783007527,7.01334227661937e-16,nan
3234.3466848372946,7.118518887075529e-16,nan
3235.840991373836,7.22369285055373e-16,nan
3237.335297910378,6.8131666859639005e-16,nan
3238.829604446919,6.40264316835204e-16,nan
3240.323910983461,6.48043255664551e-16,nan
3241.8182175200022,6.55822353312575e-16,nan
3243.3125240565437,7.010967937389101e-16,nan
3244.806830593085,7.46370704769652e-16,nan
3246.301137129627,6.991848286187201e-16,nan
3247.795443666168,6.51999428923821e-16,nan
3249.28975020271,6.92159325595956e-16,nan
3250.7840567392514,7.323192222680909e-16,nan
3252.278363275793,7.68431360243535e-16,nan
3253.7726698123342,8.045433923398601e-16,nan
3255.266976348876,8.17802263761028e-16,nan
