wl,flux,fluxerr
3645.085626642439,1.24230203676082e-15,nan
3646.5825522894015,1.29657344939465e-15,nan
3648.0794779363637,1.3508449679076101e-15,nan
3649.576403583326,1.3721530346078502e-15,nan
3651.073329230288,1.3934609954289802e-15,nan
3652.5702548772506,1.4357905140559501e-15,nan
3654.0671805242127,1.4781199268038001e-15,nan
3655.5641061711754,1.47242204204674e-15,nan
3657.061031818137,1.4667240514105602e-15,nan
3658.5579574650997,1.4841109908397302e-15,nan
3660.054883112062,1.5014979302689e-15,nan
3661.551808759024,1.5112759727328902e-15,nan
3663.0487344059866,1.5210540151968701e-15,nan
3664.5456600529487,1.4906330386544701e-15,nan
3666.042585699911,1.46021206211207e-15,nan
3667.539511346873,1.4928909108544901e-15,nan
3669.0364369938357,1.5255698654760402e-15,nan
3670.533362640798,1.5421629232754e-15,nan
3672.0302882877604,1.55875598107475e-15,nan
3673.527213934722,1.5526164745148202e-15,nan
3675.0241395816847,1.54647696795488e-15,nan
3676.521065228647,1.5335710445749201e-15,nan
3678.017990875609,1.5206650153158402e-15,nan
3679.5149165225716,1.50897701943492e-15,nan
3681.011842169534,1.49728902355399e-15,nan
3682.508767816496,1.4901075605898202e-15,nan
3684.005693463458,1.48292599174652e-15,nan
3685.5026191104207,1.46401206367169e-15,nan
3686.999544757383,1.44509813559685e-15,nan
3688.4964704043455,1.4197916498690902e-15,nan
3689.993396051307,1.3944851641413302e-15,nan
3691.49032169827,1.3445147730554202e-15,nan
3692.987247345232,1.2945442760903901e-15,nan
3694.4841729921945,1.2537136881427102e-15,nan
3695.9810986391567,1.2128832060741401e-15,nan
3697.478024286119,1.17678869697191e-15,nan
3698.974949933081,1.1406941878696802e-15,nan
3700.471875580043,1.1222171170374e-15,nan
3701.9688012270058,1.1037401520842301e-15,nan
3703.465726873968,1.1015324665863302e-15,nan
3704.9626525209305,1.0993249928466602e-15,nan
3706.4595781678922,1.11334444691491e-15,nan
3707.956503814855,1.1273639009831502e-15,nan
3709.453429461817,1.0943436979629802e-15,nan
3710.9503551087796,1.06132328318457e-15,nan
3712.4472807557418,1.0615504997726702e-15,nan
3713.9442064027044,1.0617780339981301e-15,nan
3715.441132049666,1.0895217511525e-15,nan
3716.938057696628,1.11726578594422e-15,nan
3718.434983343591,1.08305677218258e-15,nan
3719.931908990553,1.04884733490447e-15,nan
3721.4288346375156,1.0599269493710302e-15,nan
3722.9257602844773,1.0710068814749401e-15,nan
3724.42268593144,1.08103892794398e-15,nan
3725.919611578402,1.0910708685339101e-15,nan
3727.4165372253647,1.09546749892575e-15,nan
3728.913462872327,1.0998639175593501e-15,nan
3730.4103885192894,1.1544999778769802e-15,nan
3731.907314166251,1.2091364617110801e-15,nan
3733.4042398132137,1.19727757693305e-15,nan
3734.901165460176,1.18541816275942e-15,nan
3736.398091107138,1.23658445848774e-15,nan
3737.8950167541007,1.2877514953698801e-15,nan
3739.3919424010624,1.3442048648758401e-15,nan
3740.888868048025,1.4006583402609202e-15,nan
3742.385793694987,1.4514904814915502e-15,nan
3743.8827193419497,1.5023224109639301e-15,nan
3745.379644988912,1.5125163466050202e-15,nan
3746.8765706358745,1.5227098587296301e-15,nan
3748.373496282836,1.5731888931003701e-15,nan
3749.870421929799,1.62366835098759e-15,nan
3751.367347576761,1.6596660865755902e-15,nan
3752.8642732237236,1.69566361040536e-15,nan
3754.3611988706857,1.6613748696675601e-15,nan
3755.8581245176474,1.6270853877759302e-15,nan
3757.35505016461,1.6192795556505101e-15,nan
3758.851975811572,1.6114741470415602e-15,nan
3760.348901458535,1.6136264577605302e-15,nan
3761.845827105497,1.6157789802377402e-15,nan
3763.3427527524595,1.5704381536041602e-15,nan
3764.8396783994212,1.52509658581676e-15,nan
3766.336604046384,1.4728636638496102e-15,nan
3767.833529693346,1.42063074188247e-15,nan
3769.3304553403086,1.4036052737635402e-15,nan
3770.8273809872708,1.38658022916108e-15,nan
3772.324306634233,1.3037611592268202e-15,nan
3773.821232281195,1.22094124225961e-15,nan
3775.3181579281572,1.21213008790491e-15,nan
3776.81508357512,1.20332009822052e-15,nan
3778.312009222082,1.18185787152387e-15,nan
3779.8089348690446,1.1603953271898701e-15,nan
3781.3058605160063,1.1451832507318902e-15,nan
3782.802786162969,1.12997128015304e-15,nan
3784.299711809931,1.12527204724079e-15,nan
3785.7966374568937,1.1205730260867802e-15,nan
3787.293563103856,1.1110071653760802e-15,nan
3788.790488750818,1.1014411987862602e-15,nan
3790.28741439778,1.10255144722187e-15,nan
3791.7843400447427,1.1036620132948402e-15,nan
3793.281265691705,1.0752584574745601e-15,nan
3794.778191338667,1.04685447813781e-15,nan
3796.2751169856297,1.04202861379995e-15,nan
3797.7720426325914,1.0372030670994401e-15,nan
3799.268968279554,1.0117677264845801e-15,nan
3800.765893926516,9.86331962353243e-16,nan
3802.2628195734787,9.810947576403702e-16,nan
3803.759745220441,9.75857870564852e-16,nan
3805.256670867403,9.61731266828781e-16,nan
3806.753596514365,9.47604557213592e-16,nan
3808.250522161328,9.11973269254393e-16,nan
3809.74744780829,8.76341663657838e-16,nan
3811.2443734552526,8.959976984735849e-16,nan
3812.7412991022147,9.15654686201397e-16,nan
3814.2382247491764,9.29940214494196e-16,nan
3815.735150396139,9.44225531028758e-16,nan
3817.232076043101,9.09368219425112e-16,nan
3818.729001690064,8.745100078489601e-16,nan
3820.225927337026,8.93144785628114e-16,nan
3821.722852983988,9.11780781017129e-16,nan
3823.2197786309503,9.615915063924839e-16,nan
3824.716704277913,1.0114029729216701e-15,nan
3826.213629924875,9.99629109075715e-16,nan
3827.7105555718376,9.878539746803409e-16,nan
3829.2074812188,1.00427603770347e-15,nan
3830.704406865762,1.02069863012219e-15,nan
3832.201332512724,1.0267858323976301e-15,nan
3833.6982581596862,1.0328728229148401e-15,nan
3835.195183806649,1.06915018525456e-15,nan
3836.692109453611,1.1054281828689901e-15,nan
3838.189035100573,1.13296141233596e-15,nan
3839.6859607475353,1.1604944300447e-15,nan
3841.182886394498,1.1967097472210301e-15,nan
3842.67981204146,1.2329251702764801e-15,nan
3844.1767376884227,1.2526676024528501e-15,nan
3845.673663335385,1.2724095052336202e-15,nan
3847.170588982347,1.26972557546113e-15,nan
3848.667514629309,1.26704101041392e-15,nan
3850.1644402762718,1.3088100049880502e-15,nan
3851.661365923234,1.35058005835335e-15,nan
3853.158291570196,1.4042826883631001e-15,nan
3854.655217217158,1.4579857418893302e-15,nan
3856.1521428641204,1.51357672597587e-15,nan
3857.649068511083,1.5691677100624001e-15,nan
3859.145994158045,1.59557533862159e-15,nan
3860.6429198050078,1.6219823319060802e-15,nan
3862.13984545197,1.6436760103555602e-15,nan
3863.636771098932,1.6653694770468102e-15,nan
3865.133696745894,1.6937627625926e-15,nan
3866.630622392857,1.72215625989663e-15,nan
3868.127548039819,1.7320897329064402e-15,nan
3869.624473686781,1.7420227823997702e-15,nan
3871.1213993337433,1.7515847255830902e-15,nan
3872.6183249807054,1.7611467746455202e-15,nan
3874.115250627668,1.8169096005412302e-15,nan
3875.61217627463,1.87267359110725e-15,nan
3877.109101921593,1.86802570956743e-15,nan
3878.606027568555,1.86337613396171e-15,nan
3880.102953215517,1.9135816825696e-15,nan
3881.5998788624793,1.96378871348516e-15,nan
3883.096804509442,2.00456996176366e-15,nan
3884.593730156404,2.0453509982839303e-15,nan
3886.0906558033666,2.0296743242543802e-15,nan
3887.5875814503283,2.0139963796754203e-15,nan
3889.084507097291,2.02486317711398e-15,nan
3890.581432744253,2.03573060982725e-15,nan
3892.0783583912153,2.04094325058466e-15,nan
3893.575284038178,2.0461558913420603e-15,nan
3895.07220968514,2.0532478864511802e-15,nan
3896.569135332102,2.0603398815603104e-15,nan
3898.0660609790643,2.0569941014186503e-15,nan
3899.562986626027,2.0536481095187602e-15,nan
3901.059912272989,2.0278557445166304e-15,nan
3902.5568379199517,2.00206274423979e-15,nan
3904.0537635669134,1.9762271805573502e-15,nan
3905.550689213876,1.95039182863314e-15,nan
3907.047614860838,1.9428392593589503e-15,nan
3908.5445405078003,1.93528732535947e-15,nan
3910.041466154763,1.93631392929154e-15,nan
3911.538391801725,1.93734095674009e-15,nan
3913.0353174486872,1.94025940875985e-15,nan
3914.5322430956494,1.9431778607796203e-15,nan
3916.029168742612,1.9107504749434103e-15,nan
3917.526094389574,1.8783220303160103e-15,nan
3919.0230200365368,1.88785220976381e-15,nan
3920.5199456834985,1.8973836597610203e-15,nan
3922.016871330461,1.8704084132480502e-15,nan
3923.513796977423,1.84343189618566e-15,nan
3925.010722624386,1.85447720581786e-15,nan
3926.507648271348,1.86552357424124e-15,nan
3928.00457391831,1.88900565687973e-15,nan
3929.5014995652723,1.9124881630347e-15,nan
3930.9984252122345,1.91327357433504e-15,nan
3932.495350859197,1.9140579268442e-15,nan
3933.992276506159,1.92006084934139e-15,nan
3935.489202153122,1.92606377183858e-15,nan
3936.9861278000835,1.94678071542076e-15,nan
3938.483053447046,1.9674982942776602e-15,nan
3939.9799790940083,1.93337366617339e-15,nan
3941.476904740971,1.89924713224498e-15,nan
3942.973830387933,1.8983435598485002e-15,nan
3944.4707560348957,1.8974410462432e-15,nan
3945.9676816818574,1.92441713978912e-15,nan
3947.4646073288195,1.9513940803679803e-15,nan
3948.961532975782,1.97428514576753e-15,nan
3950.4584586227443,1.99717621116708e-15,nan
3951.955384269707,2.0089846974847502e-15,nan
3953.4523099166686,2.02079254852771e-15,nan
3954.949235563631,2.0029455643290603e-15,nan
3956.4461612105933,1.98509752133923e-15,nan
3957.943086857556,1.93821721232402e-15,nan
3959.440012504518,1.89133563275939e-15,nan
3960.9369381514807,1.8367604529348503e-15,nan
3962.4338637984424,1.78218484959383e-15,nan
3963.930789445405,1.77670666400747e-15,nan
3965.427715092367,1.77123017248699e-15,nan
3966.9246407393293,1.77893774879053e-15,nan
3968.421566386292,1.78664574861055e-15,nan
3969.918492033254,1.81624743253472e-15,nan
3971.4154176802163,1.84584996349184e-15,nan
3972.9123433271784,1.78429374987426e-15,nan
3974.409268974141,1.7227342540040102e-15,nan
3975.906194621103,1.7011807595073e-15,nan
3977.403120268066,1.6796288531973602e-15,nan
3978.9000459150275,1.6390730215619401e-15,nan
3980.39697156199,1.59851655465182e-15,nan
3981.8938972089522,1.6307852276895302e-15,nan
3983.390822855915,1.6630567594634502e-15,nan
3984.887748502877,1.66473939041317e-15,nan
3986.384674149839,1.6664209625717102e-15,nan
3987.8815997968013,1.6035369189301902e-15,nan
3989.3785254437635,1.5406504400689502e-15,nan
3990.875451090726,1.53585718649956e-15,nan
3992.3723767376882,1.5310661563916502e-15,nan
3993.869302384651,1.48285844086898e-15,nan
3995.3662280316125,1.4346489254012901e-15,nan
3996.863153678575,1.4458775117874501e-15,nan
3998.3600793255373,1.4571085333933301e-15,nan
3999.8570049725,1.49479101751342e-15,nan
4001.353930619462,1.53247445454558e-15,nan
4002.850856266424,1.5217299474887802e-15,nan
4004.3477819133864,1.51098342872873e-15,nan
4005.8447075603485,1.5331520809033902e-15,nan
4007.341633207311,1.5553221095065801e-15,nan
4008.8385588542733,1.5448383827184202e-15,nan
4010.335484501236,1.53435338538083e-15,nan
4011.832410148198,1.54335162813775e-15,nan
4013.3293357951607,1.5523506120485002e-15,nan
4014.826261442123,1.5474246919437402e-15,nan
4016.3231870890845,1.5424982424433902e-15,nan
4017.8201127360467,1.5834293096744402e-15,nan
4019.3170383830093,1.62436228272962e-15,nan
4020.8139640299714,1.62466043832706e-15,nan
4022.310889676934,1.6249570057377102e-15,nan
4023.807815323896,1.6165188635171702e-15,nan
4025.3047409708583,1.6080804036592601e-15,nan
4026.801666617821,1.6786184487704101e-15,nan
4028.298592264783,1.7491599878924502e-15,nan
4029.7955179117457,1.74962596189256e-15,nan
4031.292443558708,1.75008897127736e-15,nan
4032.7893692056696,1.74615122098469e-15,nan
4034.2862948526317,1.7422131530546702e-15,nan
4035.7832204995943,1.7378016995862502e-15,nan
4037.2801461465565,1.7333902461178302e-15,nan
4038.777071793519,1.7602607781827001e-15,nan
4040.2739974404813,1.78713279255522e-15,nan
4041.770923087444,1.81747054811055e-15,nan
4043.267848734406,1.8478087271823602e-15,nan
4044.764774381368,1.8767501489241503e-15,nan
4046.261700028331,1.90569178242417e-15,nan
4047.758625675293,1.93844993462628e-15,nan
4049.2555513222546,1.97120851034487e-15,nan
4050.752476969217,1.94194331025899e-15,nan
4052.2494026161794,1.9126753573160402e-15,nan
4053.7463282631415,1.91835979542507e-15,nan
4055.243253910104,1.9240457158417502e-15,nan
4056.7401795570663,1.91254851413219e-15,nan
4058.237105204029,1.90105046538969e-15,nan
4059.734030850991,1.92828426870981e-15,nan
4061.2309564979537,1.95551976609582e-15,nan
4062.727882144916,1.96492458466742e-15,nan
4064.224807791878,1.97432855620608e-15,nan
4065.7217334388397,1.9902913156135602e-15,nan
4067.218659085802,2.0062542867792803e-15,nan
4068.7155847327645,1.97587354430187e-15,nan
4070.2125103797266,1.9454904724838602e-15,nan
4071.709436026689,1.9870524733815e-15,nan
4073.2063616736514,2.02861807416916e-15,nan
4074.703287320614,1.98944449442454e-15,nan
4076.200212967576,1.95026689127342e-15,nan
4077.6971386145387,1.9514419377295002e-15,nan
4079.194064261501,1.95261889000971e-15,nan
4080.690989908463,1.94961912282701e-15,nan
4082.1879155554248,1.9466191438860702e-15,nan
4083.684841202387,1.9222051132473603e-15,nan
4085.1817668493495,1.8977902355757103e-15,nan
4086.6786924963117,1.8831643059172303e-15,nan
4088.1756181432743,1.8685387997752303e-15,nan
4089.6725437902364,1.8734941542749e-15,nan
4091.169469437199,1.878450779324e-15,nan
4092.666395084161,1.8641651451520803e-15,nan
4094.163320731124,1.84987866394721e-15,nan
4095.660246378086,1.8771990763861903e-15,nan
4097.157172025049,1.90452160640754e-15,nan
4098.65409767201,1.8838686138128703e-15,nan
4100.151023318972,1.86321308011936e-15,nan
4101.647948965934,1.8340950520080802e-15,nan
4103.144874612897,1.8049766003803203e-15,nan
4104.641800259859,1.7916076676155602e-15,nan
4106.1387259068215,1.778239793642e-15,nan
4107.635651553784,1.7842482218533503e-15,nan
4109.132577200747,1.79025770885588e-15,nan
4110.629502847709,1.7767646857643503e-15,nan
4112.126428494671,1.7632707097607602e-15,nan
4113.623354141633,1.7395717866877701e-15,nan
4115.120279788595,1.7158722283400702e-15,nan
4116.6172054355575,1.7283177893132e-15,nan
4118.11413108252,1.7407653619895702e-15,nan
4119.611056729482,1.7537083430609702e-15,nan
4121.107982376444,1.7666513241323701e-15,nan
4122.604908023407,1.74360419291229e-15,nan
4124.101833670369,1.7205552617472e-15,nan
4125.598759317331,1.7321338844988101e-15,nan
4127.0956849642935,1.7437144130745602e-15,nan
4128.5926106112565,1.72710737923157e-15,nan
4130.089536258219,1.71049886308093e-15,nan
4131.58646190518,1.71511529852258e-15,nan
4133.083387552142,1.71973279275542e-15,nan
4134.580313199105,1.6943999431271701e-15,nan
4136.077238846067,1.66906539943303e-15,nan
4137.5741644930295,1.6901992949835e-15,nan
4139.071090139992,1.7113358375119302e-15,nan
4140.568015786954,1.7334833138629102e-15,nan
4142.064941433917,1.75563079021388e-15,nan
4143.561867080879,1.7119634889258502e-15,nan
4145.058792727841,1.6682924818686702e-15,nan
4146.555718374803,1.68154621815259e-15,nan
4148.052644021765,1.69480323668919e-15,nan
4149.549569668728,1.7029280825983702e-15,nan
4151.04649531569,1.7110525049910802e-15,nan
4152.543420962652,1.7119169021137502e-15,nan
4154.040346609615,1.7127809815990702e-15,nan
4155.537272256577,1.7491128716847602e-15,nan
4157.034197903539,1.78544698523195e-15,nan
4158.531123550501,1.7719052577459602e-15,nan
4160.028049197464,1.7583607774028901e-15,nan
4161.524974844427,1.7496549727710102e-15,nan
4163.021900491389,1.7409494857764802e-15,nan
4164.51882613835,1.7978202307672e-15,nan
4166.015751785312,1.85469468152706e-15,nan
4167.512677432275,1.87913264084654e-15,nan
4169.009603079237,1.9035684825836403e-15,nan
4170.5065287262,1.87545016510835e-15,nan
4172.003454373162,1.8473286712595e-15,nan
4173.500380020125,1.8680958015438103e-15,nan
4174.997305667087,1.8888656846852e-15,nan
4176.494231314049,1.9105247406629603e-15,nan
4177.991156961011,1.93218379664073e-15,nan
4179.488082607973,1.92839332420177e-15,nan
4180.985008254936,1.9246011576969103e-15,nan
4182.481933901898,1.9415185232359503e-15,nan
4183.97885954886,1.95843694756617e-15,nan
4185.475785195822,1.94400138856258e-15,nan
4186.972710842785,1.92956392373487e-15,nan
4188.469636489747,1.90261620579269e-15,nan
4189.966562136709,1.87566764081755e-15,nan
4191.463487783672,1.87564350037856e-15,nan
4192.960413430635,1.8756210540054603e-15,nan
4194.457339077597,1.88870877183172e-15,nan
4195.954264724559,1.90179712493269e-15,nan
4197.45119037152,1.8973211910811603e-15,nan
4198.948116018482,1.89284419843845e-15,nan
4200.445041665445,1.8494507005506103e-15,nan
4201.9419673124075,1.8060546615639303e-15,nan
4203.43889295937,1.7523644194110401e-15,nan
4204.935818606332,1.6986734361043102e-15,nan
4206.432744253295,1.6919764759859601e-15,nan
4207.929669900257,1.6852823746038102e-15,nan
4209.426595547219,1.6935780035309802e-15,nan
4210.923521194181,1.7018744794911e-15,nan
4212.420446841144,1.7084875833476702e-15,nan
4213.917372488106,1.7151005813251202e-15,nan
4215.414298135068,1.6982380611694201e-15,nan
4216.91122378203,1.68137405870606e-15,nan
4218.408149428992,1.6933567161735102e-15,nan
4219.905075075955,1.7053411735859802e-15,nan
4221.402000722917,1.7056924805008502e-15,nan
4222.8989263698795,1.7060429403827802e-15,nan
4224.395852016842,1.67489700951664e-15,nan
4225.892777663805,1.64374906694726e-15,nan
4227.389703310767,1.6272540532115502e-15,nan
4228.886628957729,1.61076009826702e-15,nan
4230.38355460469,1.6129498901939102e-15,nan
4231.880480251653,1.6151408467911001e-15,nan
4233.3774058986155,1.57534162733582e-15,nan
4234.874331545578,1.53553965502346e-15,nan
4236.37125719254,1.5467717354205202e-15,nan
4237.868182839502,1.5580072039493802e-15,nan
4239.365108486465,1.55385229558486e-15,nan
4240.862034133427,1.5496963284291602e-15,nan
4242.358959780389,1.5307788004643e-15,nan
4243.8558854273515,1.5118603195873702e-15,nan
4245.352811074315,1.48513335960707e-15,nan
4246.849736721276,1.4584057643520501e-15,nan
4248.346662368238,1.4549652223994202e-15,nan
4249.8435880152,1.45152626863357e-15,nan
4251.340513662163,1.4699397061156902e-15,nan
4252.837439309125,1.48835473178459e-15,nan
4254.3343649560875,1.4568847049370202e-15,nan
4255.83129060305,1.4254111840785302e-15,nan
4257.328216250012,1.4034719719534602e-15,nan
4258.825141896975,1.3815335009822201e-15,nan
4260.322067543937,1.43244843968344e-15,nan
4261.818993190899,1.48336846058234e-15,nan
4263.31591883786,1.4419793602850601e-15,nan
4264.8128444848235,1.4005839072406802e-15,nan
4266.309770131786,1.3784670299549202e-15,nan
4267.806695778748,1.3563515290977101e-15,nan
4269.30362142571,1.3743996836213301e-15,nan
4270.800547072673,1.3924506968811501e-15,nan
4272.297472719635,1.40760348103281e-15,nan
4273.794398366597,1.4227559475471301e-15,nan
4275.2913240135595,1.4081035481090502e-15,nan
4276.788249660522,1.3934490310886e-15,nan
4278.285175307485,1.37526979821639e-15,nan
4279.782100954446,1.3570902477068301e-15,nan
4281.279026601408,1.3606487389973601e-15,nan
4282.77595224837,1.3642087125955602e-15,nan
4284.272877895333,1.3712575090243701e-15,nan
4285.769803542295,1.37830651721142e-15,nan
4287.266729189258,1.3499490188076501e-15,nan
4288.76365483622,1.3215890851841501e-15,nan
4290.260580483183,1.29879712263943e-15,nan
4291.757506130145,1.27600568949031e-15,nan
4293.254431777107,1.29378268759169e-15,nan
4294.751357424069,1.31156265030839e-15,nan
4296.2482830710305,1.2980355341407302e-15,nan
4297.745208717994,1.2845059827533602e-15,nan
4299.242134364956,1.30612088713875e-15,nan
4300.739060011918,1.3277384385021001e-15,nan
4302.23598565888,1.3089524124023e-15,nan
4303.732911305843,1.29016342168719e-15,nan
4305.229836952805,1.3160105261935402e-15,nan
4306.726762599767,1.34186112471079e-15,nan
4308.22368824673,1.3379342799673201e-15,nan
4309.720613893693,1.33400531764148e-15,nan
4311.217539540655,1.3277544262489801e-15,nan
4312.714465187616,1.32150342897736e-15,nan
4314.211390834578,1.3305913513475702e-15,nan
4315.70831648154,1.3396803325089702e-15,nan
4317.205242128503,1.34935980151371e-15,nan
4318.702167775466,1.3590392705184601e-15,nan
4320.199093422428,1.36019144708497e-15,nan
4321.69601906939,1.3613428824976401e-15,nan
4323.192944716353,1.3666660610546602e-15,nan
4324.689870363315,1.3719895572490301e-15,nan
4326.186796010277,1.3666579083625401e-15,nan
4327.683721657239,1.3613254124431e-15,nan
4329.180647304202,1.3560489265773e-15,nan
4330.677572951164,1.3507724407115e-15,nan
4332.174498598126,1.3607257131164501e-15,nan
4333.671424245088,1.37068025607082e-15,nan
4335.16834989205,1.36837569117957e-15,nan
4336.665275539013,1.3660701733762701e-15,nan
4338.162201185975,1.36279130883744e-15,nan
4339.659126832938,1.3595122325403901e-15,nan
4341.1560524799,1.36586497964479e-15,nan
4342.652978126863,1.3722184679030301e-15,nan
4344.149903773825,1.3892272071212501e-15,nan
4345.646829420786,1.4062366874933e-15,nan
4347.143755067748,1.4019798175377602e-15,nan
4348.640680714711,1.3977213593954402e-15,nan
4350.1376063616735,1.3734514302368801e-15,nan
4351.634532008636,1.34917991289154e-15,nan
4353.131457655598,1.3465981564683101e-15,nan
4354.62838330256,1.3440181999900902e-15,nan
4356.125308949523,1.34779670808867e-15,nan
4357.622234596485,1.35157574558285e-15,nan
4359.119160243447,1.3540268471739701e-15,nan
4360.6160858904095,1.3564778428859702e-15,nan
4362.113011537372,1.3428365890286702e-15,nan
4363.609937184334,1.3291940646219602e-15,nan
4365.106862831296,1.3521856093048702e-15,nan
4366.603788478258,1.3751801186031e-15,nan
4368.100714125221,1.4015323723833702e-15,nan
4369.597639772183,1.4278848379218701e-15,nan
4371.0945654191455,1.3958415815272402e-15,nan
4372.591491066108,1.3637936664514e-15,nan
4374.08841671307,1.38952589211428e-15,nan
4375.585342360033,1.4152628823374802e-15,nan
4377.082268006995,1.3883226818127e-15,nan
4378.579193653956,1.3613782461231902e-15,nan
4380.076119300918,1.3811288309916702e-15,nan
4381.5730449478815,1.40088333338754e-15,nan
4383.069970594844,1.4007335144349902e-15,nan
4384.566896241806,1.40058200141655e-15,nan
4386.063821888768,1.3932151441160402e-15,nan
4387.560747535731,1.3858476515408201e-15,nan
4389.057673182693,1.3940143197017802e-15,nan
4390.554598829655,1.4021823642912702e-15,nan
4392.0515244766175,1.3920258039789801e-15,nan
4393.54845012358,1.3818678672381501e-15,nan
4395.045375770542,1.36157571067902e-15,nan
4396.542301417504,1.34128270708693e-15,nan
4398.039227064466,1.3450856732618701e-15,nan
4399.536152711428,1.3488906511400501e-15,nan
4401.033078358391,1.36825234200663e-15,nan
4402.5300040053535,1.3876153034226301e-15,nan
4404.026929652316,1.4264716693285e-15,nan
4405.523855299278,1.4653296234211402e-15,nan
4407.02078094624,1.4647135128311301e-15,nan
4408.517706593203,1.46409401410933e-15,nan
4410.014632240165,1.4686071115314202e-15,nan
4411.511557887126,1.4731206324699902e-15,nan
4413.008483534089,1.4819917144057001e-15,nan
4414.505409181052,1.4908632198578902e-15,nan
4416.002334828014,1.5158663619114102e-15,nan
4417.499260474976,1.54087077451436e-15,nan
4418.996186121938,1.54243291502733e-15,nan
4420.493111768901,1.5439928320788202e-15,nan
4421.990037415863,1.5414741796101601e-15,nan
4423.486963062825,1.5389552095041401e-15,nan
4424.983888709788,1.5714146767132301e-15,nan
4426.48081435675,1.6038771085376302e-15,nan
4427.977740003712,1.6059312693138401e-15,nan
4429.474665650674,1.6079827831120902e-15,nan
4430.971591297636,1.5959601033378801e-15,nan
4432.468516944598,1.5839360471351402e-15,nan
4433.965442591561,1.6055016118513501e-15,nan
4435.462368238524,1.6270700353037602e-15,nan
4436.959293885486,1.62869030345274e-15,nan
4438.456219532448,1.63030887753582e-15,nan
4439.953145179411,1.60364491563097e-15,nan
4441.450070826373,1.5769784126272702e-15,nan
4442.946996473335,1.58771953155228e-15,nan
4444.4439221202965,1.5984640386090901e-15,nan
4445.94084776726,1.6105023884928201e-15,nan
4447.437773414222,1.62254095013479e-15,nan
4448.934699061184,1.6568543607071802e-15,nan
4450.431624708146,1.6911698888619402e-15,nan
4451.928550355108,1.7046272306905601e-15,nan
4453.425476002071,1.71808277257417e-15,nan
