wl,flux,fluxerr
3072.809453844037,2.094704e-16,nan
3076.5523438082932,2.080477e-16,nan
3080.29523377255,2.5532e-16,nan
3084.0381237368074,2.226381e-16,nan
3087.781013701064,2.275794e-16,nan
3091.523903665321,2.186272e-16,nan
3095.2667936295775,1.906305e-16,nan
3099.009683593835,2.673776e-16,nan
3102.7525735580916,1.781286e-16,nan
3106.495463522348,2.631132e-16,nan
3110.2383534866053,2.135165e-16,nan
3113.981243450862,2.41558e-16,nan
3117.724133415119,2.216346e-16,nan
3121.467023379376,2.18541e-16,nan
3125.2099133436327,2.950764e-16,nan
3128.9528033078896,2.291908e-16,nan
3132.6956932721464,2.235833e-16,nan
3136.4385832364037,2.550974e-16,nan
3140.18147320066,2.23278e-16,nan
3143.9243631649174,2.271172e-16,nan
3147.6672531291742,2.521632e-16,nan
3151.410143093431,2.37328e-16,nan
3155.153033057688,1.93508e-16,nan
3158.895923021945,2.281895e-16,nan
3162.6388129862016,1.886665e-16,nan
3166.3817029504585,2.454816e-16,nan
3170.1245929147153,2.228513e-16,nan
3173.867482878972,1.944562e-16,nan
3177.610372843229,2.158783e-16,nan
3181.353262807486,2.342964e-16,nan
3185.0961527717427,1.874129e-16,nan
3188.839042736,2.005002e-16,nan
3192.5819327002564,2.187428e-16,nan
3196.3248226645137,1.994436e-16,nan
3200.0677126287706,2.195858e-16,nan
3203.810602593027,2.038935e-16,nan
3207.5534925572842,1.963854e-16,nan
3211.296382521541,2.069285e-16,nan
3215.039272485798,2.135794e-16,nan
3218.782162450055,2.079517e-16,nan
3222.5250524143116,2.131446e-16,nan
3226.2679423785685,1.88735e-16,nan
3230.0108323428253,1.908757e-16,nan
3233.7537223070826,2.226959e-16,nan
3237.496612271339,1.815563e-16,nan
3241.2395022355963,2.128143e-16,nan
3244.982392199853,1.925927e-16,nan
3248.7252821641096,1.799258e-16,nan
3252.468172128367,1.98929e-16,nan
3256.2110620926233,2.074517e-16,nan
3259.9539520568806,1.992366e-16,nan
3263.6968420211374,2.003203e-16,nan
3267.4397319853942,1.955818e-16,nan
3271.182621949651,2.09647e-16,nan
3274.925511913908,1.871641e-16,nan
3278.668401878165,2.061449e-16,nan
3282.4112918424216,1.917395e-16,nan
3286.154181806679,1.856491e-16,nan
3289.8970717709353,1.865174e-16,nan
3293.6399617351926,1.934338e-16,nan
3297.3828516994495,2.033455e-16,nan
