wl,flux,fluxerr
3347.774770642202,1.3471726e-16,6.0599107e-18
3352.8416513761467,1.3144026e-16,6.0063073e-18
3357.9088073394496,1.2944581e-16,5.798575e-18
3362.9757798165133,1.1959277e-16,5.6610744e-18
3368.0428440366973,1.227345e-16,5.5054242e-18
3373.109816513761,1.3842747e-16,5.5920015e-18
3378.1770642201836,1.228287e-16,5.410027e-18
3383.243853211009,1.322956e-16,5.535537e-18
3388.3110091743115,1.2224684e-16,5.4101876e-18
3393.377981651376,1.252549e-16,5.3766806e-18
3398.4451376146785,1.2841488e-16,5.2928773e-18
3403.5120183486238,1.2334297e-16,5.1488445e-18
3408.579174311926,1.2677194e-16,5.1020546e-18
3413.6461467889903,1.2018625e-16,5.034618e-18
3418.713302752293,1.1253068e-16,4.9831043e-18
3423.7801834862385,1.2212033e-16,5.0133332e-18
3428.847339449541,1.2179395e-16,4.9094088e-18
3433.9143119266055,1.1971748e-16,4.8362426e-18
3438.981376146789,1.117257e-16,4.6635165e-18
3444.048348623853,1.1703851e-16,4.6593413e-18
3449.115596330275,1.2077237e-16,4.627456e-18
3454.1823853211004,1.2507417e-16,4.6411135e-18
3459.249541284403,1.227936e-16,4.6132194e-18
3464.316697247706,1.1670757e-16,4.5518566e-18
3469.3836697247707,1.2507998e-16,4.5493643e-18
3474.450825688073,1.19616e-16,4.446255e-18
3479.5177064220184,1.3013339e-16,4.4766816e-18
3484.5848623853212,1.1695808e-16,4.361743e-18
3489.651834862385,1.1377802e-16,4.2918717e-18
3494.718990825688,1.2108263e-16,4.339933e-18
3499.7858715596326,1.1878404e-16,4.2576984e-18
3504.8530275229355,1.1962308e-16,4.2293873e-18
3509.9199082568803,1.2056921e-16,4.222588e-18
3514.9871559633025,1.201884e-16,4.190441e-18
3520.0541284403666,1.161369e-16,4.1740154e-18
3525.121100917431,1.2061457e-16,4.13723e-18
3530.1880733944954,1.1271688e-16,4.0441e-18
3535.255229357798,1.1416469e-16,3.987624e-18
3540.322201834862,1.2072165e-16,4.0362903e-18
3545.389357798165,1.2740691e-16,4.055137e-18
3550.4562385321096,1.1927894e-16,3.935135e-18
3555.5233944954125,1.1849565e-16,3.903113e-18
3560.590366972477,1.1779343e-16,3.865557e-18
3565.6575229357795,1.1091714e-16,3.816891e-18
3570.7244036697243,1.1203551e-16,3.8136463e-18
3575.791559633027,1.1686364e-16,3.8555807e-18
3580.858440366972,1.1088043e-16,3.8196293e-18
3585.925688073394,1.0142594e-16,3.7406278e-18
3590.9926605504584,1.1558764e-16,3.7787443e-18
3596.0596330275225,1.1627904e-16,3.7366093e-18
3601.126605504587,1.1345302e-16,3.6364423e-18
3606.19376146789,1.1676655e-16,3.6784106e-18
3611.2607339449537,1.1550475e-16,3.613346e-18
3616.3278899082566,1.0976157e-16,3.621381e-18
3621.3947706422014,1.1968467e-16,3.6979275e-18
3626.4619266055042,1.1291832e-16,3.6418885e-18
3631.528899082569,1.221187e-16,3.6166065e-18
3636.595963302752,1.1458922e-16,3.5214166e-18
3641.6629357798165,1.1117068e-16,3.497473e-18
3646.7300917431194,1.1265119e-16,3.553972e-18
3651.796972477064,1.1566312e-16,3.5831462e-18
3656.864220183486,1.0947464e-16,3.547052e-18
3661.93119266055,1.10999585e-16,3.5494725e-18
3666.9981651376143,1.1028463e-16,3.537138e-18
3672.0651376146784,1.1321534e-16,3.524586e-18
3677.1322935779813,1.124074e-16,3.516736e-18
3682.199266055046,1.0561298e-16,3.4768535e-18
3687.2664220183483,1.1088772e-16,3.527366e-18
3692.3333027522935,1.0723876e-16,3.4597766e-18
3697.400458715596,1.1590525e-16,3.50771e-18
3702.46743119266,1.1455213e-16,3.489609e-18
3707.5344954128436,1.0292748e-16,3.4172812e-18
3712.601467889908,1.0864493e-16,3.4597797e-18
3717.6686238532106,1.1259487e-16,3.4472812e-18
3722.735504587156,1.2004819e-16,3.5046125e-18
3727.8027522935777,1.2108644e-16,3.520758e-18
3732.869724770642,1.3468745e-16,3.5854772e-18
3737.9366972477064,1.0189241e-16,3.3502188e-18
3743.00366972477,1.0206536e-16,3.3204366e-18
3748.070825688073,1.0013419e-16,3.2949966e-18
3753.137798165137,1.06447564e-16,3.3191768e-18
3758.20495412844,1.04617066e-16,3.2675834e-18
3763.2718348623853,1.0679362e-16,3.2906163e-18
3768.3388073394494,1.0437757e-16,3.2264676e-18
3773.4061467889906,1.0673087e-16,3.2779495e-18
3778.473027522936,1.0292276e-16,3.239385e-18
3783.54,1.1048681e-16,3.308642e-18
3788.6068807339448,1.0647553e-16,3.2734471e-18
3793.674311926605,1.08553916e-16,3.267018e-18
3798.7412844036694,1.0271541e-16,3.1916197e-18
3803.8082568807336,1.0167432e-16,3.1872454e-18
3808.8752293577977,1.065035e-16,3.2645208e-18
3813.94247706422,9.3727094e-17,3.147856e-18
3819.0091743119265,9.786281e-17,3.205666e-18
3824.076146788991,1.08822776e-16,3.2556776e-18
3829.1431192660543,1.03294596e-16,3.2001616e-18
3834.2106422018346,9.6719384e-17,3.1246657e-18
3839.2775229357794,1.004002e-16,3.154131e-18
3844.344403669724,1.0651393e-16,3.1350526e-18
3849.411376146789,9.566044e-17,3.0623525e-18
3854.478899082568,1.0627431e-16,3.1446046e-18
3859.5458715596324,1.03601414e-16,3.1113383e-18
3864.6125688073394,1.0451569e-16,3.1384535e-18
3869.6795412844035,1.07254455e-16,3.1257056e-18
3874.7467889908257,1.10319894e-16,3.1387637e-18
3879.81376146789,1.1370169e-16,3.125813e-18
3884.880733944954,1.04054894e-16,3.052909e-18
3889.9477064220177,1.0027618e-16,3.0507912e-18
3895.015045871559,9.8831923e-17,3.037264e-18
3900.0820183486235,9.835084e-17,3.0221472e-18
