wl,flux,fluxerr
3347.468073394495,1.269858e-16,6.780489e-18
3352.5341284403667,1.1955157e-16,6.647351e-18
3357.600183486238,1.3221561e-16,6.5654413e-18
3362.6662385321097,1.1496468e-16,6.2724374e-18
3367.73247706422,1.2597921e-16,6.280869e-18
3372.7984403669725,1.3250893e-16,6.159717e-18
3377.864495412844,1.2692775e-16,6.0623062e-18
3382.930550458715,1.2679369e-16,6.1196158e-18
3387.9966055045866,1.2200288e-16,6.093191e-18
3393.062568807339,1.3234485e-16,6.1032384e-18
3398.1286238532107,1.4149386e-16,6.043101e-18
3403.194678899082,1.3929052e-16,5.8845674e-18
3408.2609174311924,1.2054499e-16,5.694287e-18
3413.3269724770644,1.318618e-16,5.736785e-18
3418.392935779816,1.2695532e-16,5.778691e-18
3423.4589908256876,1.05123274e-16,5.5838476e-18
3428.525045871559,1.208147e-16,5.7177296e-18
3433.591100917431,1.3031642e-16,5.58641e-18
3438.657064220183,1.2655828e-16,5.4638055e-18
3443.723302752293,1.3597851e-16,5.366804e-18
3448.789357798165,1.2162133e-16,5.1817786e-18
3453.8554128440364,1.239871e-16,5.129384e-18
3458.921467889908,1.2545189e-16,5.123216e-18
3463.98743119266,1.216161e-16,5.021107e-18
3469.053486238532,1.2903401e-16,4.9745596e-18
3474.1195412844036,1.1022139e-16,4.8209794e-18
3479.185596330275,1.2278406e-16,4.8644577e-18
3484.251834862385,1.1732018e-16,4.789166e-18
3489.3177981651374,1.09865295e-16,4.710051e-18
3494.383853211009,1.1619288e-16,4.7222174e-18
3499.4499082568805,1.2863936e-16,4.801412e-18
3504.515963302752,1.181863e-16,4.743838e-18
3509.5819266055046,1.06271844e-16,4.6787664e-18
3514.647981651376,1.2633937e-16,4.7849627e-18
3519.7140366972476,1.2189496e-16,4.6787436e-18
3524.7802752293574,1.1047136e-16,4.5124626e-18
3529.846330275229,1.2091647e-16,4.515773e-18
3534.9122935779815,1.240506e-16,4.4762718e-18
3539.978348623853,1.2505577e-16,4.429591e-18
3545.0444036697245,1.1684556e-16,4.297207e-18
3550.110458715596,1.2582666e-16,4.335814e-18
3555.176422018348,1.281196e-16,4.266092e-18
3560.2424770642197,1.1157859e-16,4.104781e-18
3565.30871559633,1.1817474e-16,4.135734e-18
3570.374770642202,1.203126e-16,4.1823356e-18
3575.4408256880733,1.1902273e-16,4.2374072e-18
3580.5067889908255,1.1305852e-16,4.210086e-18
3585.572844036697,1.0735185e-16,4.168941e-18
3590.6388990825685,1.1760567e-16,4.1758534e-18
3595.70495412844,1.214621e-16,4.112217e-18
3600.770917431192,1.1307024e-16,3.9750334e-18
3605.837155963303,1.1584561e-16,4.0029354e-18
3610.9032110091744,1.1006034e-16,3.9874833e-18
3615.969266055046,1.1244819e-16,4.016476e-18
3621.0353211009174,1.0757464e-16,3.973817e-18
3626.1012844036695,1.08450254e-16,3.9079317e-18
3631.167339449541,1.1938748e-16,3.9177867e-18
3636.2333944954125,1.2022844e-16,3.865577e-18
3641.299449541284,1.1614823e-16,3.823416e-18
3646.3656880733943,1.1717185e-16,3.8751013e-18
3651.4316513761464,1.1810489e-16,3.902618e-18
3656.497706422018,1.1583206e-16,3.8671926e-18
3661.5637614678894,1.1812253e-16,3.878266e-18
3666.629816513761,1.1494809e-16,3.8525147e-18
3671.6957798165136,1.2598012e-16,3.9036907e-18
3676.761834862385,1.1407494e-16,3.852434e-18
3681.828073394495,1.1641672e-16,3.8828313e-18
3686.8941284403663,1.1421398e-16,3.8207998e-18
3691.9601834862383,1.2165831e-16,3.855021e-18
3697.0261467889904,1.115603e-16,3.780749e-18
3702.092201834862,1.1216847e-16,3.8031134e-18
3707.1582568807335,1.2112299e-16,3.8430125e-18
3712.2243119266054,1.1766378e-16,3.8255614e-18
3717.2902752293576,1.1333306e-16,3.8886617e-18
3722.3566055045867,1.1997573e-16,3.8275343e-18
3727.4225688073393,1.3146074e-16,3.887371e-18
3732.488623853211,1.3304724e-16,3.9105973e-18
3737.5546788990823,1.1974457e-16,3.7850164e-18
3742.6206422018345,1.0635474e-16,3.663273e-18
3747.6866972477064,1.1369653e-16,3.6941076e-18
3752.752752293578,1.0308044e-16,3.5637307e-18
3757.8188073394494,1.08464025e-16,3.566799e-18
3762.884770642201,1.1486447e-16,3.597861e-18
3767.9508256880727,1.1591559e-16,3.5932606e-18
3773.016880733944,1.2438208e-16,3.6427913e-18
3778.0829357798157,1.1733307e-16,3.5970917e-18
3783.1495412844033,1.1766296e-16,3.6198544e-18
3788.215596330275,1.09813216e-16,3.5498295e-18
3793.2816513761463,1.06922875e-16,3.5290006e-18
3798.34743119266,1.097123e-16,3.5177597e-18
3803.4134862385317,1.1251886e-16,3.5328652e-18
3808.4795412844032,1.09317324e-16,3.49141e-18
3813.5455045871563,1.1330173e-16,3.5497935e-18
3818.6115596330274,1.1774976e-16,3.599337e-18
3823.677614678899,1.09337514e-16,3.5675287e-18
3828.7436697247704,1.1175399e-16,3.5605766e-18
3833.8096330275225,1.0671954e-16,3.482174e-18
3838.875688073394,1.0131784e-16,3.4353884e-18
3843.9417431192655,1.1004514e-16,3.4157613e-18
3849.007798165137,1.1117626e-16,3.4102345e-18
3854.07376146789,1.1850793e-16,3.4374851e-18
3859.1398165137616,1.1507725e-16,3.4073836e-18
3864.206422018348,1.1011676e-16,3.3645174e-18
3869.2724770642194,1.1280856e-16,3.3706899e-18
3874.338532110092,1.1724258e-16,3.3704001e-18
3879.4045871559633,1.1697099e-16,3.3520287e-18
3884.470458715596,1.1589531e-16,3.35471e-18
3889.536422018348,1.0978666e-16,3.3018645e-18
3894.6024770642193,1.0932682e-16,3.3033991e-18
