wl,flux,fluxerr
3351.68098659633,1.13914e-16,nan
3356.7488224128438,1.12897e-16,nan
3361.8166582293575,1.22755e-16,nan
3366.884494045871,1.33684e-16,nan
3371.952329862385,8.99424e-17,nan
3377.0201656788986,1.09654e-16,nan
3382.0880014954123,1.49481e-16,nan
3387.155837311926,1.64297e-16,nan
3392.22367312844,1.33448e-16,nan
3397.291508944954,1.21928e-16,nan
3402.3593447614676,1.23206e-16,nan
3407.4271805779817,1.41141e-16,nan
3412.4950163944955,1.26411e-16,nan
3417.562852211009,1.12489e-16,nan
3422.630688027523,1.5083e-16,nan
3427.6985238440366,1.14454e-16,nan
3432.7663596605503,1.30983e-16,nan
3437.834195477064,1.08598e-16,nan
3442.9020312935777,1.26398e-16,nan
3447.969867110092,8.91312e-17,nan
3453.0377029266056,9.98031e-17,nan
3458.1055387431193,1.32814e-16,nan
3463.173374559633,1.19268e-16,nan
3468.2412103761467,1.29926e-16,nan
3473.3090461926604,1.10725e-16,nan
3478.376882009174,1.25322e-16,nan
3483.444717825688,1.07919e-16,nan
3488.5125536422015,1.03294e-16,nan
3493.580389458715,1.01674e-16,nan
3498.6482252752294,1.20672e-16,nan
3503.716061091743,1.1868e-16,nan
3508.783896908257,1.0286e-16,nan
3513.8517327247705,1.07312e-16,nan
3518.919568541284,1.08153e-16,nan
3523.987404357798,1.00169e-16,nan
3529.0552401743116,1.04671e-16,nan
3534.1230759908253,1.17807e-16,nan
3539.190911807339,1.11236e-16,nan
3544.2587476238527,1.16663e-16,nan
3549.326583440367,1.14827e-16,nan
3554.3944192568806,1.19926e-16,nan
3559.4622550733943,1.05478e-16,nan
3564.530090889908,1.09672e-16,nan
3569.5979267064217,1.10109e-16,nan
3574.6657625229354,1.08599e-16,nan
3579.733598339449,9.11243e-17,nan
3584.801434155963,9.13193e-17,nan
3589.8692699724766,1.14612e-16,nan
3594.9371057889903,1.0753e-16,nan
3600.0049416055044,1.00512e-16,nan
3605.072777422018,9.87807e-17,nan
3610.140613238532,9.94834e-17,nan
3615.2084490550455,1.19091e-16,nan
3620.2762848715593,1.0846e-16,nan
3625.344120688073,1.12095e-16,nan
3630.4119565045867,1.01504e-16,nan
3635.4797923211004,1.11132e-16,nan
3640.547628137614,1.10817e-16,nan
3645.615463954128,9.36021e-17,nan
3650.683299770642,1.06366e-16,nan
3655.7511355871557,9.80683e-17,nan
3660.8189714036694,1.08171e-16,nan
3665.886807220183,9.29155e-17,nan
3670.954643036697,1.02347e-16,nan
3676.022478853211,9.79588e-17,nan
3681.0903146697246,1.06903e-16,nan
3686.1581504862384,1.26553e-16,nan
3691.225986302752,1.24907e-16,nan
3696.2938221192658,1.20368e-16,nan
3701.36165793578,1.00365e-16,nan
3706.4294937522936,8.37756e-17,nan
3711.4973295688073,1.00427e-16,nan
3716.565165385321,1.0719e-16,nan
3721.6330012018348,1.42832e-16,nan
3726.7008370183485,9.98159e-17,nan
3731.768672834862,1.11911e-16,nan
3736.836508651376,1.2603e-16,nan
3741.9043444678896,9.33331e-17,nan
3746.9721802844033,1.13482e-16,nan
3752.0400161009175,1.08932e-16,nan
3757.107851917431,1.01125e-16,nan
3762.175687733945,1.13161e-16,nan
3767.2435235504586,1.11122e-16,nan
3772.3113593669723,1.05307e-16,nan
3777.379195183486,1.06667e-16,nan
3782.4470309999997,8.12213e-17,nan
3787.5148668165134,9.9017e-17,nan
3792.582702633027,1.07425e-16,nan
3797.650538449541,1.05265e-16,nan
3802.7183742660545,9.55869e-17,nan
3807.7862100825682,1.07826e-16,nan
3812.854045899082,1.06759e-16,nan
3817.9218817155956,9.29249e-17,nan
3822.9897175321094,9.84902e-17,nan
3828.057553348624,1.184e-16,nan
3833.1253891651377,1.0439e-16,nan
3838.1932249816514,8.97025e-17,nan
3843.261060798165,9.17289e-17,nan
3848.328896614679,1.06813e-16,nan
3853.3967324311925,8.56128e-17,nan
3858.464568247706,9.93263e-17,nan
3863.53240406422,9.93854e-17,nan
3868.6002398807336,9.08803e-17,nan
3873.6680756972473,8.81346e-17,nan
3878.735911513761,9.91974e-17,nan
3883.8037473302747,9.77298e-17,nan
3888.8715831467885,1.03354e-16,nan
3893.939418963302,9.0123e-17,nan
3899.007254779816,9.43813e-17,nan
3904.0750905963296,1.06998e-16,nan
3909.1429264128433,1.01218e-16,nan
3914.210762229357,1.11814e-16,nan
3919.2785980458707,9.79138e-17,nan
3924.34643387156,1.01216e-16,nan
3929.4142696880735,9.5704e-17,nan
3934.4821055045873,8.63781e-17,nan
3939.549941321101,9.7955e-17,nan
3944.6177771376147,9.85105e-17,nan
3949.6856129541284,1.0496e-16,nan
3954.753448770642,1.02769e-16,nan
3959.821284587156,8.42529e-17,nan
3964.8891204036695,9.33768e-17,nan
3969.956956220183,8.3369e-17,nan
3975.024792036697,9.51479e-17,nan
3980.0926278532106,9.15552e-17,nan
3985.1604636697243,1.00753e-16,nan
3990.228299486238,9.45631e-17,nan
3995.2961353027517,1.10066e-16,nan
4000.3639711192654,8.77432e-17,nan
4005.431806935779,1.07255e-16,nan
4010.499642752293,1.065e-16,nan
4015.5674785688075,9.37275e-17,nan
4020.635314385321,1.03406e-16,nan
4025.703150201835,8.2001e-17,nan
4030.7709860183486,9.7432e-17,nan
4035.8388218348623,1.00261e-16,nan
4040.906657651376,9.33219e-17,nan
4045.9744934678897,8.51157e-17,nan
4051.0423292844034,9.42728e-17,nan
4056.110165100917,9.98878e-17,nan
4061.178000917431,8.90458e-17,nan
4066.2458367339445,7.58169e-17,nan
4071.3136725504583,9.94767e-17,nan
4076.381508366972,8.12678e-17,nan
4081.4493441834857,1.04064e-16,nan
4086.5171799999994,1.03497e-16,nan
4091.585015816513,1.12855e-16,nan
4096.652851633027,8.60571e-17,nan
4101.7206874495405,1.10666e-16,nan
4106.788523266055,8.96775e-17,nan
4111.856359082568,7.99248e-17,nan
4116.924194899083,8.45843e-17,nan
4121.992030715596,1.04078e-16,nan
4127.05986653211,1.04616e-16,nan
4132.127702348624,9.94871e-17,nan
4137.195538165138,1.05393e-16,nan
4142.263373981651,9.63366e-17,nan
4147.331209798165,9.53806e-17,nan
4152.3990456146785,9.50747e-17,nan
4157.466881431193,7.79816e-17,nan
4162.534717247706,9.09168e-17,nan
4167.60255306422,8.28981e-17,nan
4172.670388880733,7.43065e-17,nan
4177.7382246972475,8.66124e-17,nan
4182.806060513761,9.9952e-17,nan
4187.873896330275,8.34684e-17,nan
4192.941732146788,8.4287e-17,nan
4198.009567963302,9.20154e-17,nan
4203.0774037798155,8.65886e-17,nan
4208.14523959633,9.22399e-17,nan
4213.213075412843,9.32178e-17,nan
4218.280911229358,8.29173e-17,nan
4223.348747045871,8.52678e-17,nan
4228.416582862385,8.99926e-17,nan
4233.484418678899,9.13271e-17,nan
4238.552254495413,9.17585e-17,nan
4243.620090311926,9.08622e-17,nan
4248.68792612844,1.02799e-16,nan
4253.7557619449535,8.73699e-17,nan
4258.823597761468,9.38384e-17,nan
4263.891433577981,8.7771e-17,nan
4268.959269394495,8.38116e-17,nan
4274.027105211008,8.86559e-17,nan
4279.0949410275225,7.3537e-17,nan
4284.162776844037,7.87053e-17,nan
4289.23061266055,8.15493e-17,nan
4294.298448477064,9.7063e-17,nan
4299.366284293577,8.38395e-17,nan
4304.4341201100915,7.3982e-17,nan
4309.501955926605,9.4851e-17,nan
4314.569791743119,7.06621e-17,nan
4319.637627559633,8.59678e-17,nan
4324.705463376147,9.17555e-17,nan
4329.7732991926605,8.98832e-17,nan
4334.841135009175,8.56087e-17,nan
4339.908970825688,9.75247e-17,nan
4344.976806642202,8.51807e-17,nan
4350.044642458715,9.18845e-17,nan
4355.1124782752295,8.94864e-17,nan
4360.180314091743,9.14807e-17,nan
4365.248149908257,8.74273e-17,nan
4370.31598572477,8.73023e-17,nan
4375.383821541284,9.08759e-17,nan
4380.451657357798,8.17118e-17,nan
4385.519493174312,8.93707e-17,nan
4390.587328990825,8.06714e-17,nan
4395.655164807339,9.21807e-17,nan
4400.723000623852,8.55083e-17,nan
4405.790836440367,8.08959e-17,nan
4410.85867225688,9.30848e-17,nan
4415.926508073394,7.92292e-17,nan
4420.994343889908,7.29972e-17,nan
4426.062179706422,9.04948e-17,nan
4431.1300155229355,8.92667e-17,nan
4436.19785133945,7.66811e-17,nan
4441.265687155963,5.7072e-17,nan
4446.333522972477,-9.500150000000001e-18,nan
4451.40135878899,7.12051e-17,nan
4456.4691946055045,7.34507e-17,nan
4461.537030422018,9.06096e-17,nan
4466.604866238532,8.70224e-17,nan
4471.672702055045,8.61596e-17,nan
4476.740537871559,7.6664e-17,nan
4481.808373688073,9.08037e-17,nan
4486.876209504587,8.46945e-17,nan
4491.9440453211,7.95035e-17,nan
4497.011881137614,7.87525e-17,nan
4502.079716954127,8.92152e-17,nan
4507.147552770642,8.27136e-17,nan
4512.215388587155,8.66648e-17,nan
4517.283224403669,7.95054e-17,nan
4522.351060220183,7.54419e-17,nan
4527.418896036697,8.25724e-17,nan
4532.486731853211,8.699e-17,nan
4537.554567669725,8.23224e-17,nan
4542.622403486238,8.73569e-17,nan
4547.690239302752,9.12239e-17,nan
4552.758075119265,9.30611e-17,nan
4557.82591093578,8.558e-17,nan
4562.893746752294,8.42872e-17,nan
4567.961582568807,6.57214e-17,nan
4573.029418385321,7.97398e-17,nan
4578.097254201834,8.72709e-17,nan
4583.165090018349,8.14076e-17,nan
4588.232925834862,8.41632e-17,nan
4593.300761651376,8.56937e-17,nan
4598.368597467889,9.38305e-17,nan
4603.436433284403,8.48366e-17,nan
4608.504269100917,8.81431e-17,nan
4613.572104917431,8.36389e-17,nan
4618.639940733945,8.29885e-17,nan
4623.707776550459,8.96423e-17,nan
4628.775612366972,7.1657e-17,nan
4633.8434481834865,8.58118e-17,nan
4638.911284,8.45102e-17,nan
4643.979119816514,7.34147e-17,nan
4649.046955633027,9.12985e-17,nan
4654.114791449541,9.52863e-17,nan
4659.182627266055,8.1659e-17,nan
4664.250463082569,7.46997e-17,nan
4669.318298899082,8.41947e-17,nan
4674.386134715596,8.75925e-17,nan
4679.453970532109,8.25239e-17,nan
4684.521806348624,8.19923e-17,nan
4689.589642165137,9.56122e-17,nan
4694.657477981651,9.11406e-17,nan
4699.725313798164,9.11873e-17,nan
4704.793149614678,8.04447e-17,nan
4709.860985431192,7.71904e-17,nan
4714.928821247706,8.70457e-17,nan
4719.99665706422,8.00628e-17,nan
4725.064492880734,8.01996e-17,nan
4730.132328697247,8.745e-17,nan
4735.200164513762,8.55467e-17,nan
4740.268000330275,7.70939e-17,nan
4745.335836146789,7.83208e-17,nan
4750.403671963302,8.1773e-17,nan
4755.471507779816,8.16836e-17,nan
4760.53934359633,8.54159e-17,nan
4765.607179412844,8.68781e-17,nan
4770.675015229357,7.96798e-17,nan
4775.742851045871,7.6946e-17,nan
4780.8106868623845,8.85209e-17,nan
4785.878522678899,8.44618e-17,nan
4790.946358495412,7.49195e-17,nan
4796.014194311926,8.60047e-17,nan
4801.082030128439,6.87223e-17,nan
4806.1498659449535,7.74646e-17,nan
4811.217701761467,7.23795e-17,nan
4816.285537577981,6.83654e-17,nan
4821.353373394495,7.9151e-17,nan
4826.421209211009,7.14594e-17,nan
4831.4890450275225,6.05968e-17,nan
4836.556880844037,7.7819e-17,nan
4841.62471666055,7.9617e-17,nan
4846.692552477064,8.43888e-17,nan
4851.760388293578,7.13677e-17,nan
4856.8282241100915,8.72062e-17,nan
4861.896059926606,8.34209e-17,nan
4866.963895743119,7.96348e-17,nan
4872.031731559633,7.12946e-17,nan
4877.099567376146,7.33809e-17,nan
4882.1674031926605,7.9892e-17,nan
4887.235239009174,8.1178e-17,nan
4892.303074825688,7.84367e-17,nan
4897.370910642201,6.56106e-17,nan
4902.438746458715,8.67347e-17,nan
