wl,flux,fluxerr
3337.985321100917,9.9020726e-17,8.343687e-18
3343.053211009174,8.354082e-17,8.025329e-18
3348.120825688073,7.6558934e-17,7.622321e-18
3353.188623853211,9.0883816e-17,7.650322e-18
3358.25623853211,9.3262715e-17,7.528822e-18
3363.3240366972477,7.697012e-17,7.372853e-18
3368.3916513761465,7.6141995e-17,7.3872556e-18
3373.459449541284,8.184689e-17,7.3034415e-18
3378.5270642201835,8.668221e-17,7.230273e-18
3383.5948623853205,8.30334e-17,7.102612e-18
3388.6623853211004,8.965012e-17,6.983933e-18
3393.7302752293576,8.5408556e-17,6.8543015e-18
3398.7981651376144,8.2882564e-17,6.714638e-18
3403.8656880733943,8.46234e-17,6.7705374e-18
3408.933486238532,9.134264e-17,6.7962458e-18
3414.001100917431,7.949723e-17,6.5057863e-18
3419.0689908256877,8.7005034e-17,6.4752856e-18
3424.1365137614675,7.6777535e-17,6.290226e-18
3429.204403669725,7.6637066e-17,6.2588745e-18
3434.2719266055046,8.49026e-17,6.2225605e-18
3439.3398165137614,8.1457934e-17,6.226177e-18
3444.407339449541,7.901667e-17,6.162139e-18
3449.4752293577976,8.760863e-17,6.191437e-18
3454.5428440366973,7.7822634e-17,5.9645335e-18
3459.6106422018347,9.025533e-17,5.997017e-18
3464.6782568807334,8.2022866e-17,5.827797e-18
3469.7460550458713,8.786144e-17,5.8452044e-18
3474.81366972477,7.0302325e-17,5.6308906e-18
3479.881467889908,7.16741e-17,5.5859002e-18
3484.949082568807,6.934941e-17,5.49072e-18
3490.0168807339446,7.386493e-17,5.4115913e-18
3495.0844036697245,8.3471126e-17,5.4175454e-18
3500.1522935779817,8.788506e-17,5.381932e-18
3505.2199082568804,8.1990003e-17,5.369894e-18
3510.2877064220183,8.1191006e-17,5.360339e-18
3515.355321100917,8.7965516e-17,5.3679166e-18
3520.4231192660545,8.032067e-17,5.260143e-18
3525.490825688073,8.137919e-17,5.160084e-18
3530.558532110091,8.577298e-17,5.1674742e-18
3535.6261467889904,8.533548e-17,5.080065e-18
3540.6939449541283,7.7174376e-17,4.9831304e-18
3545.761559633027,8.128248e-17,4.9898963e-18
3550.829357798165,8.092051e-17,4.9924374e-18
3555.896972477064,8.4738586e-17,5.07328e-18
3560.964862385321,8.229597e-17,5.0862765e-18
3566.0323853211007,6.973741e-17,5.0511325e-18
3571.1002752293575,7.2499945e-17,5.037966e-18
3576.1678899082567,8.1699074e-17,5.0190565e-18
3581.235688073394,7.5900346e-17,4.818497e-18
3586.3033027522933,7.304495e-17,4.6055535e-18
3591.3711009174312,7.1198764e-17,4.502814e-18
3596.43871559633,8.185012e-17,4.6673703e-18
3601.506422018348,6.990003e-17,4.683915e-18
3606.574128440367,6.993493e-17,4.8029167e-18
3611.641926605504,7.993282e-17,4.8017735e-18
3616.7095412844037,8.0130296e-17,4.622856e-18
3621.7773394495407,7.831029e-17,4.47724e-18
3626.84495412844,7.797703e-17,4.476643e-18
3631.9128440366967,8.515983e-17,4.6563593e-18
3636.9803669724765,7.751787e-17,4.7357418e-18
3642.0481651376144,9.023577e-17,4.8819476e-18
3647.1157798165136,7.60899e-17,4.8112063e-18
3652.183577981651,8.1549765e-17,4.8556883e-18
3657.2513761467885,8.253931e-17,4.8947664e-18
3662.318990825688,7.186529e-17,4.817576e-18
3667.386880733945,7.5706786e-17,4.8635825e-18
3672.4544036697243,7.4892205e-17,4.8438034e-18
3677.522293577981,7.271073e-17,4.746418e-18
3682.589908256881,7.303748e-17,4.820993e-18
3687.657706422018,5.734324e-17,4.7588304e-18
3692.725321100917,5.145113e-17,4.6698035e-18
3697.793119266055,7.393625e-17,4.745765e-18
3702.8607339449536,8.6284315e-17,4.765883e-18
3707.928440366972,7.8963846e-17,4.712025e-18
3712.9961467889907,8.8191714e-17,4.7395377e-18
3718.063944954128,9.669877e-17,4.803302e-18
3723.1315596330273,8.740155e-17,4.7346143e-18
3728.199357798165,7.1908233e-17,4.5899016e-18
3733.266972477064,7.873462e-17,4.639482e-18
3738.334862385321,8.126331e-17,4.623662e-18
3743.4023853211006,7.302247e-17,4.4910634e-18
3748.470183486238,7.433619e-17,4.4592657e-18
3753.5377981651377,8.14997e-17,4.5038607e-18
3758.605504587156,7.663422e-17,4.520024e-18
3763.673394495413,8.408497e-17,4.618191e-18
3768.741009174312,7.8607265e-17,4.5311994e-18
3773.808899082568,7.925388e-17,4.5234554e-18
3778.876146788991,7.6398104e-17,4.478475e-18
3783.944036697247,7.369385e-17,4.448167e-18
3789.0119266055044,7.849885e-17,4.4689545e-18
3794.0798165137608,8.408408e-17,4.4581205e-18
3799.1470642201834,6.897085e-17,4.4462004e-18
3804.214678899082,7.550857e-17,4.471156e-18
3809.2825688073394,7.427818e-17,4.477236e-18
3814.350458715596,7.4759e-17,4.4391607e-18
3819.4178899082567,6.988988e-17,4.3472643e-18
3824.485779816514,6.9490014e-17,4.299905e-18
3829.553577981651,6.4885927e-17,4.250507e-18
3834.6213761467884,6.521295e-17,4.223821e-18
3839.68871559633,7.9688105e-17,4.282205e-18
3844.7566055045872,8.1286476e-17,4.3271327e-18
3849.8244036697247,8.005421e-17,4.3059226e-18
3854.8922018348626,8.3393795e-17,4.3117095e-18
3859.9596330275226,8.609593e-17,4.263256e-18
3865.0275229357794,8.1646346e-17,4.231212e-18
3870.0954128440367,7.486224e-17,4.1381265e-18
3875.163027522936,7.1658154e-17,4.1543496e-18
3880.2302752293576,7.125065e-17,4.1470936e-18
3885.298165137615,7.982606e-17,4.2291404e-18
3890.3660550458712,8.00283e-17,4.186082e-18
3895.4339449541285,7.9596824e-17,4.2247878e-18
3900.5012844036696,8.01666e-17,4.190571e-18
3905.5690825688075,8.4195896e-17,4.1803e-18
3910.6366972477063,8.130779e-17,4.1406643e-18
3915.7045871559635,6.9944136e-17,4.054669e-18
3920.77247706422,6.3595306e-17,3.9538526e-18
3925.8399082568803,6.360542e-17,3.9168144e-18
3930.9077981651376,6.537344e-17,3.8587694e-18
3935.9755963302746,7.608691e-17,3.9303135e-18
3941.0433944954125,8.585367e-17,4.025491e-18
3946.1107339449536,7.91524e-17,4.0675763e-18
3951.178623853211,7.039293e-17,4.047871e-18
3956.2464220183488,6.700929e-17,3.9968027e-18
3961.314220183486,6.7918516e-17,3.9545685e-18
3966.3816513761462,6.6593274e-17,3.946623e-18
3971.4495412844035,7.8312464e-17,4.0649446e-18
3976.5174311926608,8.028575e-17,4.0747728e-18
3981.5850458715595,8.9422135e-17,4.1590364e-18
3986.6522935779813,7.58871e-17,4.1130857e-18
3991.7201834862385,8.825642e-17,4.2314987e-18
3996.788073394495,8.834178e-17,4.170742e-18
4001.855963302752,9.4821004e-17,4.7411635e-18
4006.9233027522932,8.4262156e-17,4.0867454e-18
4011.991100917431,9.485103e-17,4.1282955e-18
4017.05871559633,8.1390555e-17,4.067776e-18
4022.126605504587,8.234309e-17,4.0871284e-18
4027.1941284403665,8.315803e-17,4.1029407e-18
4032.2619266055044,8.845138e-17,4.1485366e-18
4037.3298165137617,9.0494975e-17,4.1709656e-18
4042.3976146788987,8.294089e-17,4.1627178e-18
4047.4651376146785,8.5935714e-17,4.1510926e-18
4052.5327522935777,7.974307e-17,4.1194186e-18
4057.6006422018345,7.7811345e-17,4.079696e-18
4062.6684403669724,8.42459e-17,4.104423e-18
4067.735779816514,8.6747046e-17,4.0953427e-18
4072.8036697247703,7.912713e-17,4.0479068e-18
4077.871559633027,8.018538e-17,3.9897833e-18
4082.9394495412844,8.613879e-17,4.057452e-18
4088.006605504587,7.9520724e-17,4.019543e-18
4093.0743119266053,8.6235213e-17,4.0560892e-18
4098.142201834862,7.386631e-17,4.023932e-18
4103.210091743119,8.0183805e-17,4.0609315e-18
4108.277522935779,8.581202e-17,4.1028448e-18
4113.345321100917,8.960891e-17,4.121248e-18
4118.413119266055,8.1881954e-17,4.105289e-18
4123.4807339449535,8.105535e-17,4.055703e-18
4128.548348623853,7.942848e-17,4.0712684e-18
4133.616146788991,8.5872094e-17,4.069412e-18
4138.6839449541285,7.472561e-17,3.996286e-18
4143.751834862385,8.155316e-17,4.030335e-18
4148.819266055046,8.90727e-17,4.0528777e-18
4153.887155963303,8.457124e-17,4.040401e-18
4158.954770642202,8.397323e-17,4.06079e-18
4164.022660550459,8.687436e-17,4.0532363e-18
4169.0904587155965,8.4352636e-17,4.008133e-18
4174.157798165138,8.148146e-17,4.0181713e-18
4179.225688073394,7.177831e-17,3.9535226e-18
4184.293577981651,7.399907e-17,3.9859087e-18
4189.361467889908,7.7435587e-17,4.0061453e-18
4194.42862385321,8.785351e-17,4.044586e-18
4199.496330275229,8.658202e-17,3.983453e-18
4204.564220183486,7.6381044e-17,3.9363453e-18
4209.632110091743,7.398897e-17,3.941787e-18
4214.6995412844035,7.65259e-17,3.9461966e-18
4219.767339449541,6.586055e-17,3.868438e-18
4224.835137614679,7.276241e-17,3.936113e-18
4229.902752293578,8.248847e-17,3.975777e-18
4234.970366972477,8.315191e-17,3.9957687e-18
4240.038165137615,7.968368e-17,3.924221e-18
4245.105963302752,8.080793e-17,3.924279e-18
4250.173853211009,8.4863735e-17,3.9630285e-18
4255.241284403669,8.043124e-17,3.9281517e-18
4260.309174311927,7.819989e-17,3.9164384e-18
4265.376788990825,8.771202e-17,3.957018e-18
4270.444678899083,8.4785205e-17,3.9399403e-18
4275.511926605504,8.345776e-17,3.919782e-18
4280.579816513761,8.0285905e-17,3.8931342e-18
4285.647706422018,8.191992e-17,3.9151075e-18
4290.715596330275,7.172807e-17,3.82382e-18
4295.782844036697,8.370784e-17,3.863788e-18
4300.8506422018345,6.842002e-17,3.783149e-18
4305.918348623853,8.7707304e-17,3.904011e-18
4310.98623853211,8.8428896e-17,3.8993948e-18
4316.05366972477,8.2575296e-17,3.893611e-18
4321.121559633028,8.620758e-17,3.900141e-18
4326.189357798165,8.1329926e-17,3.874183e-18
4331.2571559633025,8.2726525e-17,3.846801e-18
4336.324587155963,8.934488e-17,3.8812675e-18
4341.392385321101,9.013926e-17,3.9377842e-18
4346.460183486238,9.145394e-17,3.916195e-18
4351.527981651376,9.256571e-17,3.8880156e-18
4356.595412844036,8.083328e-17,3.8589837e-18
4361.663302752293,9.0054094e-17,3.8983037e-18
4366.73119266055,8.48887e-17,3.9033842e-18
4371.798807339449,8.395095e-17,3.8747154e-18
4376.866055045871,7.980271e-17,3.839814e-18
4381.9339449541285,8.3447826e-17,3.8553586e-18
4387.001834862385,8.675746e-17,3.9110944e-18
4392.069724770642,8.284887e-17,3.8598874e-18
4397.137064220183,8.698501e-17,3.888272e-18
4402.204862385321,9.196742e-17,3.915855e-18
4407.272660550459,7.9637065e-17,3.8434848e-18
4412.340366972477,8.130257e-17,3.8791313e-18
4417.407889908256,9.190871e-17,3.9560765e-18
4422.475688073394,8.502353e-17,3.886277e-18
4427.543577981651,8.407253e-17,3.850851e-18
4432.611376146789,8.7477017e-17,3.8881716e-18
4437.6791743119265,9.171973e-17,3.8728592e-18
4442.746605504586,8.86401e-17,3.779992e-18
4447.814403669724,8.102193e-17,3.7263204e-18
4452.882201834862,8.304992e-17,3.7502553e-18
4457.95,8.447888e-17,3.7940686e-18
4463.01743119266,8.4657323e-17,3.768189e-18
4468.085321100917,9.928013e-17,3.89507e-18
4473.153211009174,9.1880436e-17,3.8569513e-18
4478.220825688073,8.7521936e-17,3.850447e-18
4483.288073394495,9.0093356e-17,3.8649816e-18
4488.355963302752,9.2304165e-17,3.854088e-18
4493.423853211009,9.518197e-17,3.871833e-18
4498.491743119265,8.9323105e-17,3.80524e-18
4503.559082568807,9.2891026e-17,3.828563e-18
4508.626880733945,9.318948e-17,3.8283313e-18
4513.694678899083,9.168897e-17,3.8345624e-18
4518.762385321101,9.133607e-17,3.8277688e-18
4523.82990825688,8.3279975e-17,3.7849762e-18
4528.897706422018,9.138558e-17,3.8155505e-18
4533.965596330275,8.478298e-17,3.795309e-18
4539.033394495413,8.886526e-17,3.8352105e-18
4544.100917431192,8.9546894e-17,3.836681e-18
4549.16862385321,8.584439e-17,3.803678e-18
4554.236422018348,8.655237e-17,3.7998456e-18
4559.304220183486,9.3523786e-17,3.82816e-18
4564.371559633028,9.8963386e-17,3.8446594e-18
4569.439449541284,9.2472506e-17,3.7874892e-18
4574.50733944954,9.0678986e-17,3.769163e-18
4579.575229357798,8.563614e-17,3.727605e-18
4584.64247706422,8.710241e-17,3.7646053e-18
4589.710091743119,9.339677e-17,3.768864e-18
4594.777981651376,1.0033602e-16,3.8283296e-18
4599.845871559633,9.7038285e-17,3.8104782e-18
4604.913302752293,9.030382e-17,3.7815484e-18
4609.981100917431,9.30954e-17,3.7634588e-18
4615.048899082569,9.109249e-17,3.766996e-18
4620.116697247706,9.5984946e-17,3.791107e-18
4625.184128440367,9.244597e-17,3.755011e-18
4630.251926605504,9.2189564e-17,3.7772727e-18
4635.319724770641,9.0728664e-17,3.752878e-18
4640.387614678899,9.318484e-17,3.7569923e-18
4645.455045871559,8.7508304e-17,3.7089294e-18
