wl,flux,fluxerr
3348.6619301926603,1.345704e-16,nan
3353.7252329939543,1.329557e-16,nan
3358.7885357952473,1.384447e-16,nan
3363.851838596541,1.370416e-16,nan
3368.9151413978348,1.325442e-16,nan
3373.9784441991283,1.347171e-16,nan
3379.0417470004218,1.26179e-16,nan
3384.1050498017157,1.381262e-16,nan
3389.1683526030088,1.311564e-16,nan
3394.2316554043023,1.223287e-16,nan
3399.2949582055962,1.28709e-16,nan
3404.3582610068897,1.375682e-16,nan
3409.4215638081832,1.331528e-16,nan
3414.4848666094767,1.242284e-16,nan
3419.5481694107702,1.273361e-16,nan
3424.6114722120637,1.197606e-16,nan
3429.6747750133572,1.438144e-16,nan
3434.738077814651,1.334422e-16,nan
3439.8013806159447,1.283205e-16,nan
3444.864683417238,1.310064e-16,nan
3449.927986218532,1.353851e-16,nan
3454.991289019825,1.357873e-16,nan
3460.0545918211187,1.313013e-16,nan
3465.1178946224127,1.176156e-16,nan
3470.181197423706,1.291048e-16,nan
3475.2445002249997,1.252549e-16,nan
3480.3078030262936,1.228167e-16,nan
3485.3711058275867,1.331109e-16,nan
3490.43440862888,1.279205e-16,nan
3495.497711430174,1.231422e-16,nan
3500.5610142314677,1.292207e-16,nan
3505.624317032761,1.247021e-16,nan
3510.687619834055,1.30585e-16,nan
3515.7509226353486,1.211707e-16,nan
3520.8142254366417,1.22696e-16,nan
3525.8775282379356,1.283672e-16,nan
3530.940831039229,1.313345e-16,nan
3536.0041338405226,1.253672e-16,nan
3541.0674366418166,1.300324e-16,nan
3546.13073944311,1.265539e-16,nan
3551.194042244403,1.238441e-16,nan
3556.2573450456966,1.260684e-16,nan
3561.3206478469906,1.255601e-16,nan
3566.383950648284,1.197445e-16,nan
3571.4472534495776,1.205525e-16,nan
3576.5105562508716,1.256526e-16,nan
3581.573859052165,1.257486e-16,nan
3586.637161853458,1.18129e-16,nan
3591.700464654752,1.151532e-16,nan
3596.7637674560456,1.245682e-16,nan
3601.827070257339,1.160112e-16,nan
3606.890373058633,1.098647e-16,nan
3611.9536758599265,1.132182e-16,nan
3617.0169786612196,1.26607e-16,nan
3622.0802814625135,1.178958e-16,nan
3627.143584263807,1.217391e-16,nan
3632.2068870651005,1.215546e-16,nan
3637.2701898663945,1.199696e-16,nan
3642.333492667688,1.190324e-16,nan
3647.3967954689815,1.151199e-16,nan
3652.460098270275,1.227935e-16,nan
3657.5234010715685,1.189705e-16,nan
3662.586703872862,1.250027e-16,nan
3667.650006674156,1.204723e-16,nan
3672.7133094754495,1.223055e-16,nan
3677.776612276743,1.184495e-16,nan
3682.839915078036,1.174146e-16,nan
3687.90321787933,1.145509e-16,nan
3692.9665206806235,1.235984e-16,nan
3698.029823481917,1.158651e-16,nan
3703.093126283211,1.201823e-16,nan
3708.1564290845045,1.190903e-16,nan
3713.219731885798,1.116876e-16,nan
3718.2830346870915,1.096356e-16,nan
3723.346337488385,1.228672e-16,nan
3728.4096402896785,1.237513e-16,nan
3733.4729430909724,1.233216e-16,nan
3738.536245892266,1.304022e-16,nan
3743.5995486935594,1.154397e-16,nan
3748.662851494853,1.129897e-16,nan
3753.7261542961464,1.130611e-16,nan
3758.7894570974404,1.132263e-16,nan
3763.8527598987334,1.136819e-16,nan
3768.9160627000274,1.178915e-16,nan
3773.9793655013214,1.150068e-16,nan
3779.0426683026144,1.168876e-16,nan
3784.105971103908,1.21008e-16,nan
3789.169273905202,1.185998e-16,nan
3794.232576706495,1.17264e-16,nan
3799.295879507789,1.144742e-16,nan
3804.359182309083,1.123595e-16,nan
3809.422485110376,1.088876e-16,nan
3814.4857879116694,1.131711e-16,nan
3819.5490907129633,1.089705e-16,nan
3824.6123935142564,1.052425e-16,nan
3829.6756963155503,1.096148e-16,nan
3834.7389991168443,1.063866e-16,nan
3839.8023019181373,1.066598e-16,nan
3844.865604719431,1.128528e-16,nan
3849.928907520725,1.113574e-16,nan
3854.992210322018,1.098122e-16,nan
3860.055513123312,1.080565e-16,nan
3865.118815924605,1.237262e-16,nan
3870.182118725899,1.10209e-16,nan
3875.2454215271923,1.047148e-16,nan
3880.3087243284854,1.068507e-16,nan
3885.3720271297793,1.06622e-16,nan
3890.4353299310733,1.069019e-16,nan
3895.4986327323663,1.047655e-16,nan
3900.5619355336603,1.062972e-16,nan
3905.6252383349542,1.140809e-16,nan
3910.688541136247,1.112489e-16,nan
3915.751843937541,1.099084e-16,nan
3920.8151467388348,1.166926e-16,nan
3925.878449540128,1.027615e-16,nan
3930.9417523414218,1.023738e-16,nan
3936.0050551427157,9.372799000000001e-17,nan
3941.0683579440088,8.947265e-17,nan
3946.1316607453023,1.118495e-16,nan
3951.1949635465962,1.032998e-16,nan
3956.2582663478893,1.03538e-16,nan
3961.3215691491832,1.057655e-16,nan
3966.384871950477,1.042431e-16,nan
3971.4481747517702,1.039162e-16,nan
3976.5114775530637,1.036021e-16,nan
3981.5747803543577,1.043472e-16,nan
3986.6380831556507,1.029866e-16,nan
3991.7013859569447,1.126023e-16,nan
3996.7646887582387,1.191151e-16,nan
4001.827991559541,1.193935e-16,nan
4006.891294360825,1.1439e-16,nan
4011.954597162119,1.169334e-16,nan
4017.017899963412,1.122312e-16,nan
4022.081202764706,1.132266e-16,nan
4027.144505566,1.143374e-16,nan
4032.207808367293,1.191448e-16,nan
4037.271111168587,1.044317e-16,nan
4042.3344139698806,1.10344e-16,nan
4047.3977167711737,1.149463e-16,nan
4052.4610195724676,1.113749e-16,nan
4057.5243223737616,1.08904e-16,nan
4062.5876251750547,1.14791e-16,nan
4067.6509279763486,1.083311e-16,nan
4072.714230777642,1.08896e-16,nan
4077.777533578935,1.096332e-16,nan
4082.840836380229,1.049076e-16,nan
4087.904139181523,1.090095e-16,nan
4092.967441982816,1.073688e-16,nan
4098.03074478411,1.055725e-16,nan
4103.094047585404,1.070159e-16,nan
4108.157350386697,9.932043000000001e-17,nan
4113.220653187991,1.05655e-16,nan
4118.283955989284,1.0293e-16,nan
4123.347258790577,1.008583e-16,nan
4128.410561591872,1.02682e-16,nan
4133.473864393164,1.047488e-16,nan
4138.537167194459,1.085645e-16,nan
4143.600469995752,1.010089e-16,nan
4148.663772797046,9.971719000000001e-17,nan
4153.727075598339,1.024761e-16,nan
4158.790378399633,1.015757e-16,nan
4163.853681200926,1.029495e-16,nan
4168.91698400222,1.005468e-16,nan
4173.980286803514,9.693528e-17,nan
4179.043589604807,9.914169000000001e-17,nan
4184.106892406101,1.035268e-16,nan
4189.1701952073945,1.036483e-16,nan
4194.233498008696,1.018946e-16,nan
4199.2968008099815,9.838548000000001e-17,nan
4204.360103611275,1.023701e-16,nan
4209.4234064125685,1.10476e-16,nan
4214.486709213871,1.029387e-16,nan
4219.5500120151555,1.038751e-16,nan
4224.613314816449,1.085367e-16,nan
4229.6766176177425,1.050902e-16,nan
4234.739920419037,1.040085e-16,nan
4239.8032232203295,1.039881e-16,nan
4244.866526021624,1.012939e-16,nan
4249.929828822917,1.024685e-16,nan
4254.99313162421,1.005476e-16,nan
4260.0564344255135,1.03587e-16,nan
4265.119737226798,1.051605e-16,nan
4270.183040028091,9.909575000000001e-17,nan
4275.246342829394,1.043398e-16,nan
4280.3096456306785,1.013839e-16,nan
4285.372948431972,1.003847e-16,nan
4290.4362512332655,1.08926e-16,nan
4295.499554034569,1.015005e-16,nan
4300.5628568358525,9.810209000000001e-17,nan
4305.626159637147,9.879542000000001e-17,nan
4310.68946243844,9.463237000000001e-17,nan
4315.752765239733,9.717479000000001e-17,nan
4320.816068041027,9.923379000000001e-17,nan
4325.87937084233,9.935229000000001e-17,nan
