wl,flux,fluxerr
3337.679449541284,2.4676022e-17,8.429901e-18
3342.743119266055,4.7203105e-17,8.690026e-18
3347.8072477064215,2.7247331e-17,8.472045e-18
3352.8710091743114,1.9194918e-17,8.429651e-18
3357.9350458715594,3.2420868e-17,8.359912e-18
3362.9988073394493,4.267036e-17,8.281887e-18
3368.0628440366972,2.0178896e-17,7.971039e-18
3373.126605504587,2.8511768e-17,8.040903e-18
3378.1906422018346,2.0765792e-17,8.111534e-18
3383.2544036697245,2.1421271e-17,8.131748e-18
3388.3183486238527,5.0451294e-17,8.325987e-18
3393.382201834862,2.7344516e-17,8.0739065e-18
3398.44623853211,1.4491304e-17,7.860995e-18
3403.510091743119,4.0107755e-17,7.817849e-18
3408.5740366972473,4.538932e-18,7.605674e-18
3413.6377981651376,3.2964947e-17,7.716034e-18
3418.7016513761464,3.1808694e-17,7.829903e-18
3423.765596330275,3.8687406e-17,7.78927e-18
3428.829357798165,1.653625e-17,7.514397e-18
3433.8933944954124,3.947015e-17,7.473673e-18
3438.9572477064216,3.2692818e-17,7.268304e-18
3444.0212844036696,2.5681088e-17,7.170665e-18
3449.0850458715595,2.826662e-17,7.039024e-18
3454.149082568807,2.5522085e-17,7.0418034e-18
3459.212844036697,1.3226318e-17,7.018391e-18
3464.276880733945,3.5861022e-17,7.11957e-18
3469.3406422018343,2.5572965e-17,6.852383e-18
3474.4045871559633,1.5693846e-17,6.641753e-18
3479.4684403669726,3.9073134e-17,6.6236363e-18
3484.53247706422,2.6391118e-17,6.5845082e-18
3489.596330275229,2.6227838e-17,6.5646344e-18
3494.6602752293575,3.1759117e-17,6.495239e-18
3499.7240366972474,2.8620496e-17,6.3963676e-18
3504.7880733944953,3.9492196e-17,6.337733e-18
3509.851834862385,4.0805137e-17,6.2708947e-18
3514.9155963302746,2.9827868e-17,6.2460888e-18
3519.9796330275226,3.694206e-17,6.2168314e-18
3525.043486238532,3.7302984e-17,6.1582803e-18
3530.1074311926604,3.6097487e-17,6.0162314e-18
3535.1712844036692,3.1392298e-17,5.9197338e-18
3540.235229357798,2.937921e-17,5.8331255e-18
3545.299082568807,4.0167096e-17,5.7417485e-18
3550.3631192660546,2.8522584e-17,5.633352e-18
3555.426880733945,2.559218e-17,5.5594176e-18
3560.490825688073,3.3744145e-17,5.530938e-18
3565.5546788990823,2.4885472e-17,5.5269446e-18
3570.6187155963303,3.5991816e-17,5.678193e-18
3575.6825688073395,3.3779207e-17,5.8135407e-18
3580.7465137614677,3.1893252e-17,5.8504624e-18
3585.8102752293576,2.8888446e-17,5.7412088e-18
3590.874311926605,2.5213891e-17,5.5594623e-18
3595.9380733944954,3.2215333e-17,5.2543563e-18
3601.0021100917425,3.419956e-17,5.0957155e-18
3606.065871559633,1.16081324e-17,4.9537853e-18
3611.1296330275227,2.537265e-17,5.088109e-18
3616.19366972477,2.3317338e-17,5.235998e-18
3621.25752293578,1.6721615e-17,5.2602996e-18
3626.321467889908,2.561143e-17,5.17942e-18
3631.3853211009173,3.043628e-17,4.897747e-18
3636.4492660550454,2.9270123e-17,4.7633725e-18
3641.5131192660547,2.6361801e-17,4.8364845e-18
3646.577064220183,2.910052e-17,5.0265293e-18
3651.640917431192,3.3860582e-17,5.2111436e-18
3656.704862385321,2.4520808e-17,5.1807066e-18
3661.7688073394493,4.5046678e-17,5.3465208e-18
3666.8327522935774,3.02193e-17,5.2636112e-18
3671.8965137614678,3.986613e-17,5.314227e-18
3676.9605504587153,4.264564e-17,5.3134265e-18
3682.024311926605,3.031399e-17,5.2377916e-18
3687.088348623853,2.4551894e-17,5.1592516e-18
3692.152110091743,2.7277695e-17,5.1365546e-18
3697.2161467889905,2.6044189e-17,5.0977003e-18
3702.2798165137615,3.6752207e-17,5.129441e-18
3707.3436697247707,3.5437324e-17,5.177961e-18
3712.407706422018,3.8213425e-17,5.0752924e-18
3717.471559633027,4.3276564e-17,5.102217e-18
3722.5355045871556,4.387519e-17,5.085039e-18
3727.599357798165,5.0190606e-17,5.1343316e-18
3732.6633027522935,5.640597e-17,5.162808e-18
3737.7271559633027,4.28969e-17,5.0350004e-18
3742.791100917431,2.471082e-17,4.892425e-18
3747.85495412844,2.8924306e-17,4.8593126e-18
3752.9188990825683,3.6785235e-17,4.8186985e-18
3757.9825688073392,3.5782685e-17,4.7211065e-18
3763.0465137614674,2.6112699e-17,4.655984e-18
3768.110733944954,2.6448576e-17,4.642946e-18
3773.174587155963,4.0058812e-17,4.736022e-18
3778.2385321100915,4.3419064e-17,4.8021503e-18
3783.3021100917426,3.8027346e-17,4.757869e-18
3788.3663302752293,4.8001155e-17,4.798376e-18
3793.4302752293574,2.6982036e-17,4.6613873e-18
3798.4939449541284,3.8170038e-17,4.700355e-18
3803.5577981651372,4.0987114e-17,4.649247e-18
3808.621559633027,3.436726e-17,4.6308487e-18
3813.685779816513,3.8667527e-17,4.709e-18
3818.749541284403,3.760332e-17,4.75224e-18
3823.8133027522936,4.250455e-17,4.7623232e-18
3828.877064220183,3.758409e-17,4.681337e-18
3833.9412844036697,3.9798286e-17,4.592777e-18
3839.0051376146785,3.1611127e-17,4.4764173e-18
3844.068807339449,3.531761e-17,4.446354e-18
3849.1327522935776,3.4037552e-17,4.4154558e-18
3854.1969724770643,4.178005e-17,4.395255e-18
3859.2605504587154,4.8023684e-17,4.439076e-18
3864.324770642201,2.9056903e-17,4.3410873e-18
3869.3883486238533,4.1650125e-17,4.351659e-18
3874.452568807339,4.207146e-17,4.311148e-18
3879.516513761467,3.764437e-17,4.238048e-18
3884.580183486238,3.6359442e-17,4.1887905e-18
3889.644036697248,2.914134e-17,4.1955647e-18
3894.707706422018,3.4350706e-17,4.1928995e-18
3899.772018348624,4.5759254e-17,4.246807e-18
3904.8357798165134,4.1824032e-17,4.312947e-18
3909.8995412844033,4.6740952e-17,4.315634e-18
3914.9633027522937,4.5922682e-17,4.266633e-18
3920.0275229357794,4.0399203e-17,4.1897227e-18
3925.091376146788,3.949233e-17,4.140973e-18
3930.155045871559,3.4478238e-17,4.0459484e-18
3935.2189908256883,3.4789734e-17,4.028172e-18
3940.283211009174,3.0243937e-17,3.932285e-18
3945.346788990825,2.7094705e-17,3.8433686e-18
3950.410825688073,4.7718395e-17,3.961006e-18
3955.474587155963,4.2245818e-17,3.993918e-18
3960.5388073394492,4.6502347e-17,4.068221e-18
3965.6027522935774,3.5075906e-17,4.0617343e-18
3970.666422018348,3.318386e-17,4.001147e-18
3975.7302752293576,3.8034913e-17,3.9670424e-18
3980.7944954128434,3.3205905e-17,3.9560004e-18
3985.8581651376144,5.7142523e-17,4.0523314e-18
3990.922018348623,4.944301e-17,4.0630537e-18
3995.9857798165135,5.293501e-17,4.1593177e-18
4001.0495412844034,4.1438086e-17,4.0876975e-18
4006.1137614678896,5.627425e-17,4.1341296e-18
4011.177614678899,5.3390432e-17,4.102443e-18
4016.24128440367,5.556637e-17,4.0648817e-18
4021.305229357798,4.573281e-17,3.9764946e-18
4026.3694495412838,4.2659514e-17,3.9334936e-18
4031.4330275229354,5.735268e-17,4.0194063e-18
4036.4969724770635,5.645385e-17,4.0707572e-18
4041.5608256880732,4.666977e-17,4.062142e-18
4046.625045871559,4.520866e-17,4.106958e-18
4051.688990825688,3.8464987e-17,4.10624e-18
4056.752660550458,4.884922e-17,4.135237e-18
4061.816513761468,4.0754735e-17,4.1100566e-18
4066.8807339449536,5.669683e-17,4.1037042e-18
4071.944403669724,3.694297e-17,3.9827212e-18
4077.008256880734,4.9538477e-17,4.0180927e-18
4082.0720183486233,5.1170872e-17,4.008574e-18
4087.1357798165136,5.9080144e-17,4.005236e-18
4092.1999999999994,5.3024534e-17,3.9685243e-18
4097.263853211009,4.8301988e-17,3.928363e-18
4102.32752293578,4.916239e-17,3.9252073e-18
4107.391376146788,5.0348657e-17,3.926609e-18
4112.4556880733935,4.9234445e-17,3.93727e-18
4117.519266055046,4.81716e-17,3.9355736e-18
4122.583211009174,4.9937284e-17,3.9464597e-18
4127.647064220183,5.0339367e-17,3.9539146e-18
