wl,flux,fluxerr
3378.2212749467158,1.1911345e-15,2.2038820000000002e-16
3379.6454175547374,1.1311423e-15,2.1875029000000003e-16
3381.069560162759,9.1268266e-16,2.1504434000000002e-16
3382.4937027707806,1.076113e-15,2.1835816000000002e-16
3383.9178453788027,9.457241400000002e-16,2.0825132000000002e-16
3385.3419879868243,1.1637432e-15,2.1309871e-16
3386.766130594846,8.939393e-16,2.0533116000000001e-16
3388.1902732028675,1.0997615e-15,2.0775318000000002e-16
3389.6144158108896,1.5133941e-15,2.1669776e-16
3391.038558418911,1.4908137e-15,2.1732775e-16
3392.462701026933,1.1354419e-15,2.0893505000000003e-16
3393.8868436349544,1.0521088e-15,2.0548665000000002e-16
3395.310986242976,1.0028596e-15,2.0414964000000001e-16
3396.735128850998,1.2381353e-15,2.0910718000000002e-16
3398.1592714590197,1.2820612e-15,2.1041462e-16
3399.5834140670413,1.0577715e-15,2.0409523000000002e-16
3401.007556675063,1.2984127e-15,2.0792400000000003e-16
3402.4316992830845,1.3508074e-15,2.0998689000000003e-16
3403.8558418911066,9.532332000000001e-16,2.0292867000000002e-16
3405.2799844991277,9.53615e-16,2.0106085000000003e-16
3406.70412710715,8.648444600000001e-16,1.9768272000000002e-16
3408.1282697151714,1.3550185e-15,2.0720599000000003e-16
3409.5524123231935,1.4592068e-15,2.0918694e-16
3410.9765549312147,1.3637477e-15,2.0526441000000003e-16
3412.4006975392367,1.4045378e-15,2.0463316e-16
3413.8248401472583,1.1202185e-15,2.0139292000000002e-16
3415.24898275528,1.1713302e-15,2.0195160000000002e-16
3416.6731253633016,1.5675279e-15,2.088905e-16
3418.097267971323,1.5490058e-15,2.0932970000000002e-16
3419.5214105793452,1.1708896e-15,2.0128098e-16
3420.945553187367,1.1126005e-15,1.9817759000000001e-16
3422.3696957953885,1.0311861e-15,1.9810875e-16
3423.79383840341,1.1234237e-15,1.9968263000000002e-16
3425.217981011432,1.1774263e-15,1.9897360000000002e-16
3426.6421236194537,1.3713534e-15,2.0457078000000002e-16
3428.066266227475,1.7407078e-15,2.1144897000000003e-16
3429.490408835497,1.3840832e-15,2.0583340000000001e-16
3430.9145514435186,1.0755025e-15,2.0045537000000003e-16
3432.3386940515406,1.3442355e-15,2.0695480000000001e-16
3433.762836659562,1.3569021e-15,2.056119e-16
3435.186979267584,1.1717942e-15,2.0089011000000003e-16
3436.6111218756055,9.9802313e-16,1.9734035000000003e-16
3438.035264483627,1.3800731e-15,2.0463663000000002e-16
3439.4594070916487,1.4773367e-15,2.0375157000000002e-16
3440.8835496996703,1.2210255e-15,2.0024439000000002e-16
3442.3076923076924,1.0868196e-15,1.9914154e-16
3443.731834915714,1.3583667e-15,2.0510535000000002e-16
3445.155977523736,1.5603407e-15,2.0595166000000002e-16
3446.580120131757,1.3671207e-15,2.0059236000000002e-16
3448.0042627397793,1.0618745e-15,1.9367078e-16
3449.428405347801,1.2134872e-15,1.9515681e-16
3450.8525479558225,1.3785443e-15,1.9746172000000002e-16
3452.276690563844,1.5245035e-15,1.9947073e-16
3453.7008331718657,1.50919e-15,1.9613012000000002e-16
3455.124975779888,1.2383904e-15,1.9184291000000002e-16
3456.5491183879094,9.835247900000002e-16,1.8364436000000002e-16
3457.973260995931,1.387018e-15,1.9146513000000002e-16
3459.3974036039526,1.3009433e-15,1.8848886000000002e-16
3460.8215462119747,1.3054711e-15,1.8779306e-16
3462.2456888199963,1.0563265e-15,1.8205235000000002e-16
3463.6698314280175,1.2824787e-15,1.8674976000000002e-16
3465.0939740360395,1.3212873e-15,1.8589705e-16
3466.518116644061,1.0451044e-15,1.7838213000000001e-16
3467.942259252083,1.0296764e-15,1.7836788000000001e-16
3469.3664018601044,1.369539e-15,1.8592737000000003e-16
