wl,flux,fluxerr
3245.4950590970743,0.233138,nan
3247.4326680875797,0.204069,nan
3249.3702770780856,0.254186,nan
3251.3078860685914,0.288888,nan
3253.2454950590973,0.225406,nan
3255.1831040496027,0.274876,nan
3257.1207130401085,0.297807,nan
3259.0583220306144,0.293428,nan
3260.9959310211198,0.283536,nan
3262.9335400116256,0.224059,nan
3264.8711490021315,0.260419,nan
3266.808757992637,0.31971,nan
3268.7463669831427,0.285141,nan
3270.6839759736486,0.272627,nan
3272.6215849641544,0.287144,nan
3274.55919395466,0.271773,nan
3276.4968029451657,0.295764,nan
3278.4344119356715,0.29353,nan
3280.372020926177,0.274827,nan
3282.3096299166828,0.336039,nan
3284.2472389071886,0.31735,nan
3286.184847897694,0.252111,nan
3288.1224568882,0.319009,nan
3290.0600658787057,0.377055,nan
3291.9976748692116,0.222026,nan
3293.935283859717,0.253516,nan
3295.872892850223,0.328435,nan
3297.8105018407286,0.287498,nan
3299.748110831234,0.272928,nan
3301.68571982174,0.271128,nan
3303.6233288122457,0.270268,nan
3305.5609378027516,0.275602,nan
3307.498546793257,0.310674,nan
3309.436155783763,0.280288,nan
3311.3737647742687,0.300078,nan
3313.311373764774,0.276466,nan
3315.24898275528,0.267078,nan
3317.186591745786,0.281397,nan
3319.124200736291,0.332717,nan
3321.061809726797,0.338416,nan
3322.999418717303,0.323739,nan
3324.9370277078087,0.249095,nan
3326.874636698314,0.341029,nan
3328.81224568882,0.383834,nan
3330.749854679326,0.277106,nan
3332.6874636698312,0.303951,nan
3334.625072660337,0.306516,nan
3336.562681650843,0.307907,nan
3338.5002906413483,0.288191,nan
3340.437899631854,0.318826,nan
3342.37550862236,0.332444,nan
3344.313117612866,0.346371,nan
3346.2507266033713,0.354351,nan
3348.188335593877,0.334661,nan
3350.125944584383,0.375923,nan
3352.0635535748884,0.354337,nan
3354.001162565394,0.322954,nan
3355.9387715559,0.348476,nan
3357.876380546406,0.352,nan
3359.8139895369113,0.367642,nan
3361.751598527417,0.373518,nan
3363.689207517923,0.361698,nan
3365.6268165084284,0.382453,nan
3367.5644254989343,0.335634,nan
3369.50203448944,0.351704,nan
3371.4396434799455,0.387515,nan
3373.3772524704514,0.369661,nan
3375.314861460957,0.347793,nan
3377.252470451463,0.331475,nan
3379.1900794419685,0.371276,nan
3381.1276884324743,0.39849,nan
3383.06529742298,0.334185,nan
3385.0029064134856,0.316704,nan
3386.9405154039914,0.381572,nan
3388.8781243944973,0.357757,nan
3390.8157333850027,0.401296,nan
3392.7533423755085,0.384344,nan
3394.6909513660144,0.354723,nan
3396.62856035652,0.399292,nan
3398.5661693470256,0.42624,nan
3400.5037783375315,0.376645,nan
3402.4413873280373,0.364435,nan
3404.3789963185427,0.376471,nan
3406.3166053090486,0.383399,nan
3408.2542142995544,0.357355,nan
3410.1918232900603,0.329085,nan
3412.1294322805657,0.354924,nan
3414.0670412710715,0.373338,nan
3416.0046502615774,0.328248,nan
3417.9422592520827,0.350893,nan
3419.8798682425886,0.373193,nan
3421.8174772330945,0.358235,nan
3423.7550862236,0.3925,nan
3425.6926952141057,0.397768,nan
3427.6303042046115,0.373525,nan
3429.5679131951174,0.360454,nan
3431.505522185623,0.353588,nan
3433.4431311761286,0.383186,nan
3435.3807401666345,0.394348,nan
3437.31834915714,0.389072,nan
3439.2559581476457,0.401746,nan
3441.1935671381516,0.416118,nan
3443.131176128657,0.414166,nan
3445.068785119163,0.39627,nan
3447.0063941096687,0.401655,nan
3448.9440031001745,0.407661,nan
3450.88161209068,0.386184,nan
3452.819221081186,0.416081,nan
3454.7568300716916,0.40561,nan
3456.694439062197,0.37582,nan
3458.632048052703,0.372517,nan
3460.5696570432087,0.392036,nan
3462.5072660337146,0.401369,nan
3464.44487502422,0.349653,nan
3466.382484014726,0.403762,nan
3468.3200930052317,0.372992,nan
3470.257701995737,0.3693,nan
3472.195310986243,0.365216,nan
3474.132919976749,0.380633,nan
3476.070528967254,0.383878,nan
3478.00813795776,0.387813,nan
3479.945746948266,0.400179,nan
3481.8833559387717,0.366149,nan
3483.820964929277,0.386212,nan
3485.758573919783,0.404054,nan
3487.696182910289,0.373553,nan
3489.633791900794,0.385787,nan
3491.5714008913,0.405824,nan
3493.509009881806,0.372071,nan
3495.4466188723113,0.391273,nan
3497.384227862817,0.381529,nan
3499.321836853323,0.389658,nan
3501.259445843829,0.36383,nan
3503.1970548343343,0.397063,nan
3505.13466382484,0.380222,nan
3507.072272815346,0.358323,nan
3509.0098818058514,0.388912,nan
3510.947490796357,0.365156,nan
3512.885099786863,0.352829,nan
3514.822708777369,0.392282,nan
3516.7603177678743,0.42505,nan
3518.69792675838,0.403547,nan
3520.635535748886,0.381495,nan
3522.5731447393914,0.355093,nan
3524.5107537298973,0.377982,nan
3526.448362720403,0.412098,nan
3528.3859717109085,0.426049,nan
3530.3235807014144,0.424264,nan
3532.26118969192,0.387449,nan
3534.198798682426,0.369278,nan
3536.1364076729315,0.384178,nan
3538.0740166634373,0.388085,nan
3540.011625653943,0.379396,nan
3541.9492346444486,0.371641,nan
3543.8868436349544,0.364351,nan
3545.8244526254603,0.358791,nan
3547.7620616159656,0.3923,nan
3549.6996706064715,0.365447,nan
3551.6372795969774,0.367327,nan
3553.574888587483,0.395757,nan
3555.5124975779886,0.386306,nan
3557.4501065684944,0.354945,nan
3559.3877155590003,0.377274,nan
3561.3253245495057,0.389915,nan
3563.2629335400115,0.394309,nan
3565.2005425305174,0.371233,nan
3567.1381515210232,0.382404,nan
3569.0757605115286,0.397449,nan
3571.0133695020345,0.370947,nan
3572.9509784925403,0.380971,nan
3574.8885874830457,0.381433,nan
3576.8261964735516,0.404792,nan
3578.7638054640574,0.434259,nan
3580.701414454563,0.454872,nan
3582.6390234450687,0.403567,nan
3584.5766324355745,0.411621,nan
3586.5142414260804,0.434285,nan
3588.451850416586,0.455087,nan
3590.3894594070916,0.435116,nan
3592.3270683975975,0.446891,nan
3594.264677388103,0.450704,nan
3596.2022863786087,0.455064,nan
3598.1398953691146,0.49698,nan
3600.07750435962,0.481514,nan
3602.015113350126,0.478346,nan
3603.9527223406317,0.508706,nan
3605.8903313311375,0.501655,nan
3607.827940321643,0.519558,nan
3609.765549312149,0.525594,nan
3611.7031583026546,0.512314,nan
3613.64076729316,0.532736,nan
3615.578376283666,0.53967,nan
3617.5159852741717,0.536885,nan
3619.4535942646776,0.516195,nan
3621.391203255183,0.52721,nan
3623.328812245689,0.509904,nan
3625.2664212361947,0.512819,nan
3627.2040302267,0.517567,nan
3629.141639217206,0.5071,nan
3631.0792482077118,0.541833,nan
3633.016857198217,0.550012,nan
3634.954466188723,0.552562,nan
3636.892075179229,0.536501,nan
3638.8296841697347,0.490313,nan
3640.76729316024,0.510401,nan
3642.704902150746,0.513099,nan
3644.642511141252,0.475171,nan
3646.580120131757,0.491453,nan
3648.517729122263,0.502052,nan
3650.455338112769,0.484691,nan
3652.3929471032743,0.490111,nan
3654.33055609378,0.472593,nan
3656.268165084286,0.517746,nan
3658.205774074792,0.488109,nan
3660.1433830652973,0.435338,nan
3662.080992055803,0.45984,nan
3664.018601046309,0.449592,nan
3665.9562100368144,0.42232,nan
3667.89381902732,0.431501,nan
3669.831428017826,0.421826,nan
3671.769037008332,0.407474,nan
3673.7066459988373,0.413636,nan
3675.644254989343,0.374496,nan
3677.581863979849,0.358062,nan
3679.5194729703544,0.39304,nan
3681.4570819608603,0.383099,nan
3683.394690951366,0.369871,nan
3685.3322999418715,0.336355,nan
3687.2699089323773,0.333267,nan
3689.207517922883,0.341548,nan
3691.145126913389,0.323465,nan
3693.0827359038944,0.323838,nan
3695.0203448944003,0.322,nan
3696.957953884906,0.322695,nan
3698.8955628754115,0.296769,nan
3700.8331718659174,0.287864,nan
