wl,flux,fluxerr
3003.29393528386,0.436521,nan
3005.231544274365,0.468388,nan
3007.169153264871,0.370523,nan
3009.106762255377,0.4153,nan
3011.0443712458828,0.470552,nan
3012.981980236388,0.401568,nan
3014.919589226894,0.401568,nan
3016.8571982174,0.38484,nan
3018.7948072079053,0.434509,nan
3020.732416198411,0.4765,nan
3022.670025188917,0.42165,nan
3024.6076341794223,0.402838,nan
3026.545243169928,0.37589,nan
3028.482852160434,0.388626,nan
3030.42046115094,0.456085,nan
3032.3580701414453,0.456085,nan
3034.295679131951,0.390363,nan
3036.233288122457,0.447026,nan
3038.1708971129624,0.400667,nan
3040.1085061034682,0.372402,nan
3042.046115093974,0.456146,nan
3043.98372408448,0.445023,nan
3045.9213330749853,0.425992,nan
3047.858942065491,0.401585,nan
3049.796551055997,0.401274,nan
3051.7341600465024,0.420766,nan
3053.6717690370083,0.346281,nan
3055.609378027514,0.419277,nan
3057.5469870180195,0.386558,nan
3059.4845960085254,0.354667,nan
3061.4222049990312,0.372268,nan
3063.359813989537,0.364789,nan
3065.2974229800425,0.386895,nan
3067.2350319705483,0.371891,nan
3069.172640961054,0.369717,nan
3071.1102499515596,0.354411,nan
3073.0478589420654,0.374424,nan
3074.9854679325713,0.40107,nan
3076.9230769230767,0.390286,nan
3078.8606859135825,0.43197,nan
3080.7982949040884,0.363023,nan
3082.7359038945942,0.403732,nan
3084.6735128850996,0.396105,nan
3086.6111218756055,0.370954,nan
3088.5487308661113,0.453088,nan
3090.4863398566167,0.382371,nan
3092.4239488471226,0.391786,nan
3094.3615578376284,0.42184,nan
3096.2991668281343,0.413981,nan
3098.2367758186397,0.383631,nan
3100.1743848091455,0.421648,nan
3102.1119937996514,0.45391,nan
3104.0496027901568,0.468874,nan
3105.9872117806626,0.464794,nan
3107.9248207711685,0.456929,nan
3109.862429761674,0.478009,nan
3111.8000387521797,0.436256,nan
3113.7376477426856,0.466773,nan
3115.6752567331914,0.454287,nan
3117.612865723697,0.483464,nan
3119.5504747142027,0.465544,nan
3121.4880837047085,0.523697,nan
3123.425692695214,0.506185,nan
3125.3633016857198,0.465741,nan
3127.3009106762256,0.448298,nan
3129.238519666731,0.513361,nan
3131.176128657237,0.491371,nan
3133.1137376477427,0.430989,nan
3135.0513466382486,0.464646,nan
3136.988955628754,0.501133,nan
3138.92656461926,0.455398,nan
3140.8641736097657,0.452386,nan
3142.801782600271,0.41982,nan
3144.739391590777,0.451783,nan
3146.6770005812828,0.463878,nan
3148.6146095717886,0.459847,nan
3150.552218562294,0.461254,nan
3152.4898275528,0.482278,nan
3154.4274365433057,0.434865,nan
3156.365045533811,0.446941,nan
3158.302654524317,0.450807,nan
3160.240263514823,0.463845,nan
3162.177872505328,0.431714,nan
3164.115481495834,0.429611,nan
3166.05309048634,0.440246,nan
3167.9906994768457,0.444415,nan
3169.928308467351,0.447224,nan
3171.865917457857,0.437223,nan
3173.803526448363,0.427618,nan
3175.7411354388682,0.433705,nan
3177.678744429374,0.441423,nan
3179.61635341988,0.429558,nan
3181.5539624103853,0.456562,nan
3183.491571400891,0.467422,nan
3185.429180391397,0.449567,nan
3187.366789381903,0.499287,nan
3189.3043983724083,0.443414,nan
3191.242007362914,0.448693,nan
3193.17961635342,0.457574,nan
3195.1172253439254,0.48044,nan
3197.0548343344312,0.463915,nan
3198.992443324937,0.467374,nan
3200.930052315443,0.466907,nan
3202.8676613059483,0.471833,nan
3204.805270296454,0.474171,nan
3206.74287928696,0.462704,nan
3208.6804882774654,0.491829,nan
3210.6180972679713,0.495423,nan
3212.555706258477,0.503143,nan
3214.4933152489825,0.522015,nan
3216.4309242394884,0.508139,nan
3218.3685332299942,0.481497,nan
3220.3061422205,0.511142,nan
3222.2437512110055,0.528328,nan
3224.1813602015113,0.526218,nan
3226.118969192017,0.499631,nan
3228.0565781825226,0.528084,nan
3229.9941871730284,0.518085,nan
3231.9317961635343,0.522053,nan
3233.8694051540397,0.54094,nan
3235.8070141445455,0.497083,nan
3237.7446231350514,0.53634,nan
3239.682232125557,0.539296,nan
3241.6198411160626,0.521013,nan
3243.5574501065685,0.529428,nan
3245.4950590970743,0.535112,nan
3247.4326680875797,0.542163,nan
3249.3702770780856,0.535358,nan
3251.3078860685914,0.537244,nan
3253.2454950590973,0.525694,nan
3255.1831040496027,0.536252,nan
3257.1207130401085,0.565271,nan
3259.0583220306144,0.538792,nan
3260.9959310211198,0.559758,nan
3262.9335400116256,0.573798,nan
3264.8711490021315,0.575382,nan
3266.808757992637,0.564293,nan
3268.7463669831427,0.554732,nan
3270.6839759736486,0.555035,nan
3272.6215849641544,0.548609,nan
3274.55919395466,0.563389,nan
3276.4968029451657,0.540442,nan
3278.4344119356715,0.565208,nan
3280.372020926177,0.536982,nan
3282.3096299166828,0.565448,nan
3284.2472389071886,0.576981,nan
3286.184847897694,0.5155,nan
3288.1224568882,0.555257,nan
3290.0600658787057,0.579163,nan
3291.9976748692116,0.541507,nan
3293.935283859717,0.587179,nan
3295.872892850223,0.567312,nan
3297.8105018407286,0.556997,nan
3299.748110831234,0.552371,nan
3301.68571982174,0.577567,nan
3303.6233288122457,0.573527,nan
3305.5609378027516,0.583269,nan
3307.498546793257,0.542532,nan
3309.436155783763,0.517449,nan
3311.3737647742687,0.555501,nan
3313.311373764774,0.559391,nan
3315.24898275528,0.569933,nan
3317.186591745786,0.569784,nan
3319.124200736291,0.563029,nan
3321.061809726797,0.567846,nan
3322.999418717303,0.582602,nan
3324.9370277078087,0.602878,nan
3326.874636698314,0.59001,nan
3328.81224568882,0.58624,nan
3330.749854679326,0.570028,nan
3332.6874636698312,0.597491,nan
3334.625072660337,0.591753,nan
3336.562681650843,0.627221,nan
3338.5002906413483,0.597858,nan
3340.437899631854,0.6079,nan
3342.37550862236,0.612919,nan
3344.313117612866,0.621253,nan
3346.2507266033713,0.625191,nan
3348.188335593877,0.647239,nan
3350.125944584383,0.642851,nan
3352.0635535748884,0.643826,nan
3354.001162565394,0.648513,nan
3355.9387715559,0.635039,nan
3357.876380546406,0.646878,nan
3359.8139895369113,0.629465,nan
3361.751598527417,0.623961,nan
3363.689207517923,0.637628,nan
3365.6268165084284,0.625106,nan
3367.5644254989343,0.620209,nan
3369.50203448944,0.588273,nan
3371.4396434799455,0.609809,nan
3373.3772524704514,0.574186,nan
3375.314861460957,0.588911,nan
3377.252470451463,0.591595,nan
3379.1900794419685,0.602898,nan
3381.1276884324743,0.585915,nan
3383.06529742298,0.615428,nan
3385.0029064134856,0.597645,nan
3386.9405154039914,0.611911,nan
3388.8781243944973,0.603757,nan
3390.8157333850027,0.61328,nan
3392.7533423755085,0.633126,nan
