wl,flux,fluxerr
3216.4309242394884,0.495887,nan
3218.3685332299942,0.448567,nan
3220.3061422205,0.573141,nan
3222.2437512110055,0.646915,nan
3224.1813602015113,0.485843,nan
3226.118969192017,0.54988,nan
3228.0565781825226,0.564981,nan
3229.9941871730284,0.634428,nan
3231.9317961635343,0.560566,nan
3233.8694051540397,0.490395,nan
3235.8070141445455,0.508262,nan
3237.7446231350514,0.54888,nan
3239.682232125557,0.588458,nan
3241.6198411160626,0.652882,nan
3243.5574501065685,0.621876,nan
3245.4950590970743,0.572898,nan
3247.4326680875797,0.532964,nan
3249.3702770780856,0.521026,nan
3251.3078860685914,0.512211,nan
3253.2454950590973,0.59457,nan
3255.1831040496027,0.653251,nan
3257.1207130401085,0.561691,nan
3259.0583220306144,0.596037,nan
3260.9959310211198,0.6422,nan
3262.9335400116256,0.61604,nan
3264.8711490021315,0.517655,nan
3266.808757992637,0.456799,nan
3268.7463669831427,0.598797,nan
3270.6839759736486,0.622199,nan
3272.6215849641544,0.634633,nan
3274.55919395466,0.640326,nan
3276.4968029451657,0.622525,nan
3278.4344119356715,0.654112,nan
3280.372020926177,0.629625,nan
3282.3096299166828,0.880667,nan
3284.2472389071886,0.730969,nan
3286.184847897694,0.661732,nan
3288.1224568882,0.713461,nan
3290.0600658787057,0.623358,nan
3291.9976748692116,0.514399,nan
3293.935283859717,0.533026,nan
3295.872892850223,0.66881,nan
3297.8105018407286,0.854954,nan
3299.748110831234,0.582655,nan
3301.68571982174,0.591512,nan
3303.6233288122457,0.600549,nan
3305.5609378027516,0.617865,nan
3307.498546793257,0.665157,nan
3309.436155783763,0.672936,nan
3311.3737647742687,0.714618,nan
3313.311373764774,0.706138,nan
3315.24898275528,0.57133,nan
3317.186591745786,0.561308,nan
3319.124200736291,0.648744,nan
3321.061809726797,0.611567,nan
3322.999418717303,0.648975,nan
3324.9370277078087,0.606058,nan
3326.874636698314,0.571683,nan
3328.81224568882,0.54988,nan
3330.749854679326,0.630203,nan
3332.6874636698312,0.611623,nan
3334.625072660337,0.639798,nan
3336.562681650843,0.520177,nan
3338.5002906413483,0.626505,nan
3340.437899631854,0.734106,nan
3342.37550862236,0.629012,nan
3344.313117612866,0.659471,nan
3346.2507266033713,0.61877,nan
3348.188335593877,0.71213,nan
3350.125944584383,0.692705,nan
3352.0635535748884,0.693932,nan
3354.001162565394,0.727134,nan
3355.9387715559,0.762654,nan
3357.876380546406,0.637334,nan
3359.8139895369113,0.720666,nan
3361.751598527417,0.623716,nan
3363.689207517923,0.592684,nan
3365.6268165084284,0.632858,nan
3367.5644254989343,0.766829,nan
3369.50203448944,0.75264,nan
3371.4396434799455,0.605614,nan
3373.3772524704514,0.535078,nan
3375.314861460957,0.663171,nan
3377.252470451463,0.700082,nan
3379.1900794419685,0.678177,nan
3381.1276884324743,0.686302,nan
3383.06529742298,0.648122,nan
3385.0029064134856,0.614644,nan
3386.9405154039914,0.663125,nan
3388.8781243944973,0.717855,nan
3390.8157333850027,0.668871,nan
3392.7533423755085,0.7149,nan
3394.6909513660144,0.643924,nan
3396.62856035652,0.674989,nan
3398.5661693470256,0.698453,nan
3400.5037783375315,0.703503,nan
3402.4413873280373,0.726241,nan
3404.3789963185427,0.668674,nan
3406.3166053090486,0.627236,nan
3408.2542142995544,0.687122,nan
3410.1918232900603,0.712766,nan
3412.1294322805657,0.657973,nan
3414.0670412710715,0.747246,nan
3416.0046502615774,0.698043,nan
3417.9422592520827,0.703324,nan
3419.8798682425886,0.809674,nan
3421.8174772330945,0.766258,nan
3423.7550862236,0.730657,nan
3425.6926952141057,0.732788,nan
3427.6303042046115,0.712921,nan
3429.5679131951174,0.729433,nan
3431.505522185623,0.669201,nan
3433.4431311761286,0.622287,nan
3435.3807401666345,0.637336,nan
3437.31834915714,0.675309,nan
3439.2559581476457,0.726302,nan
3441.1935671381516,0.750371,nan
3443.131176128657,0.789926,nan
3445.068785119163,0.685451,nan
3447.0063941096687,0.695965,nan
3448.9440031001745,0.729498,nan
3450.88161209068,0.702534,nan
3452.819221081186,0.715005,nan
3454.7568300716916,0.729415,nan
3456.694439062197,0.804958,nan
3458.632048052703,0.791418,nan
3460.5696570432087,0.71867,nan
3462.5072660337146,0.663923,nan
3464.44487502422,0.716473,nan
3466.382484014726,0.74634,nan
3468.3200930052317,0.815674,nan
3470.257701995737,0.762937,nan
3472.195310986243,0.754313,nan
3474.132919976749,0.692965,nan
3476.070528967254,0.769416,nan
3478.00813795776,0.731897,nan
3479.945746948266,0.672275,nan
3481.8833559387717,0.70772,nan
3483.820964929277,0.751091,nan
3485.758573919783,0.699618,nan
3487.696182910289,0.721312,nan
3489.633791900794,0.7568,nan
3491.5714008913,0.731267,nan
3493.509009881806,0.741162,nan
3495.4466188723113,0.681525,nan
3497.384227862817,0.711713,nan
3499.321836853323,0.740516,nan
3501.259445843829,0.689954,nan
3503.1970548343343,0.635775,nan
3505.13466382484,0.604729,nan
3507.072272815346,0.706533,nan
3509.0098818058514,0.67557,nan
3510.947490796357,0.649638,nan
3512.885099786863,0.667046,nan
3514.822708777369,0.601202,nan
3516.7603177678743,0.583871,nan
3518.69792675838,0.607767,nan
3520.635535748886,0.620179,nan
3522.5731447393914,0.665491,nan
3524.5107537298973,0.684066,nan
3526.448362720403,0.597781,nan
3528.3859717109085,0.655458,nan
3530.3235807014144,0.65871,nan
3532.26118969192,0.586824,nan
3534.198798682426,0.644279,nan
3536.1364076729315,0.654137,nan
3538.0740166634373,0.694578,nan
3540.011625653943,0.636693,nan
3541.9492346444486,0.59967,nan
3543.8868436349544,0.579881,nan
3545.8244526254603,0.56404,nan
3547.7620616159656,0.601917,nan
3549.6996706064715,0.528474,nan
3551.6372795969774,0.588507,nan
3553.574888587483,0.668905,nan
3555.5124975779886,0.641262,nan
3557.4501065684944,0.585079,nan
3559.3877155590003,0.570324,nan
3561.3253245495057,0.64316,nan
3563.2629335400115,0.662976,nan
3565.2005425305174,0.60583,nan
3567.1381515210232,0.632616,nan
3569.0757605115286,0.618595,nan
3571.0133695020345,0.632381,nan
3572.9509784925403,0.662029,nan
3574.8885874830457,0.68005,nan
3576.8261964735516,0.660673,nan
3578.7638054640574,0.643154,nan
3580.701414454563,0.662471,nan
3582.6390234450687,0.587574,nan
3584.5766324355745,0.647427,nan
3586.5142414260804,0.733829,nan
3588.451850416586,0.758209,nan
3590.3894594070916,0.716972,nan
3592.3270683975975,0.686599,nan
3594.264677388103,0.704689,nan
3596.2022863786087,0.700487,nan
3598.1398953691146,0.75323,nan
3600.07750435962,0.770234,nan
3602.015113350126,0.7702,nan
3603.9527223406317,0.743836,nan
3605.8903313311375,0.75827,nan
3607.827940321643,0.7468,nan
3609.765549312149,0.738173,nan
3611.7031583026546,0.722216,nan
3613.64076729316,0.780725,nan
3615.578376283666,0.811539,nan
3617.5159852741717,0.759172,nan
3619.4535942646776,0.784962,nan
3621.391203255183,0.795897,nan
3623.328812245689,0.809461,nan
3625.2664212361947,0.770748,nan
3627.2040302267,0.835135,nan
3629.141639217206,0.806247,nan
3631.0792482077118,0.732203,nan
3633.016857198217,0.743672,nan
3634.954466188723,0.726194,nan
3636.892075179229,0.718861,nan
3638.8296841697347,0.750256,nan
3640.76729316024,0.734304,nan
3642.704902150746,0.695334,nan
3644.642511141252,0.726774,nan
3646.580120131757,0.686543,nan
3648.517729122263,0.592123,nan
3650.455338112769,0.637313,nan
3652.3929471032743,0.642825,nan
3654.33055609378,0.595227,nan
3656.268165084286,0.56038,nan
3658.205774074792,0.582857,nan
3660.1433830652973,0.593281,nan
3662.080992055803,0.555695,nan
3664.018601046309,0.520905,nan
3665.9562100368144,0.470612,nan
3667.89381902732,0.445813,nan
3669.831428017826,0.449219,nan
3671.769037008332,0.462984,nan
3673.7066459988373,0.404975,nan
3675.644254989343,0.413618,nan
3677.581863979849,0.440731,nan
3679.5194729703544,0.434946,nan
3681.4570819608603,0.425171,nan
3683.394690951366,0.451196,nan
3685.3322999418715,0.468913,nan
3687.2699089323773,0.468374,nan
3689.207517922883,0.39584,nan
3691.145126913389,0.37046,nan
3693.0827359038944,0.371438,nan
3695.0203448944003,0.382211,nan
3696.957953884906,0.385971,nan
3698.8955628754115,0.380723,nan
3700.8331718659174,0.362859,nan
3702.7707808564232,0.390925,nan
3704.7083898469286,0.413567,nan
3706.6459988374345,0.439035,nan
3708.5836078279403,0.407195,nan
3710.521216818446,0.380523,nan
3712.4588258089516,0.418895,nan
3714.3964347994574,0.384671,nan
3716.3340437899633,0.341845,nan
3718.2716527804687,0.329383,nan
3720.2092617709745,0.391596,nan
3722.1468707614804,0.415521,nan
3724.0844797519862,0.371901,nan
3726.0220887424916,0.358897,nan
3727.9596977329975,0.402793,nan
3729.8973067235033,0.40237,nan
3731.8349157140087,0.395073,nan
3733.7725247045146,0.414333,nan
3735.7101336950204,0.383836,nan
3737.647742685526,0.419559,nan
3739.5853516760317,0.413309,nan
3741.5229606665375,0.405983,nan
3743.4605696570434,0.421239,nan
3745.398178647549,0.439123,nan
3747.3357876380546,0.478591,nan
3749.2733966285605,0.452823,nan
3751.211005619066,0.419327,nan
3753.1486146095717,0.425221,nan
3755.0862236000776,0.432417,nan
3757.023832590583,0.489295,nan
3758.961441581089,0.532897,nan
3760.8990505715947,0.485412,nan
3762.8366595621005,0.467659,nan
3764.774268552606,0.434817,nan
3766.7118775431118,0.466628,nan
3768.6494865336176,0.486271,nan
3770.587095524123,0.443634,nan
3772.524704514629,0.433928,nan
3774.4623135051347,0.452452,nan
3776.3999224956406,0.471307,nan
3778.337531486146,0.474068,nan
3780.275140476652,0.499529,nan
3782.2127494671577,0.515166,nan
3784.150358457663,0.453051,nan
3786.087967448169,0.433864,nan
3788.0255764386748,0.521638,nan
3789.96318542918,0.498047,nan
3791.900794419686,0.4821,nan
3793.838403410192,0.489908,nan
3795.7760124006977,0.493667,nan
3797.713621391203,0.478466,nan
3799.651230381709,0.491877,nan
3801.588839372215,0.459676,nan
3803.52644836272,0.465971,nan
3805.464057353226,0.47164,nan
3807.401666343732,0.500869,nan
3809.3392753342378,0.491995,nan
3811.276884324743,0.519654,nan
3813.214493315249,0.549898,nan
3815.152102305755,0.529251,nan
3817.0897112962602,0.525789,nan
3819.027320286766,0.539136,nan
3820.964929277272,0.565689,nan
