wl,flux,fluxerr
3313.9022772277226,1.3272834e-16,2.703873e-17
3317.9443564356434,1.8911232e-16,2.7312235e-17
3321.986633663366,1.7365762e-16,2.630703e-17
3326.028712871287,1.1380061e-16,2.5662824e-17
3330.070891089109,1.6065318e-16,2.5524547e-17
3334.1128712871287,1.1538518e-16,2.4620918e-17
3338.1550495049505,1.4883204e-16,2.4789392e-17
3342.1971287128713,1.3410891e-16,2.4276757e-17
3346.2396039603964,1.8686199e-16,2.4444525e-17
3350.2815841584156,1.1104667e-16,2.3198135e-17
3354.323762376238,1.4525617e-16,2.2992168e-17
3358.3658415841587,1.3298057e-16,2.2441245e-17
3362.4079207920795,1.8834916e-16,2.282971e-17
3366.450198019802,1.3284392e-16,2.1869805e-17
3370.4923762376234,1.8447276e-16,2.2502355e-17
3374.534455445544,1.432561e-16,2.1424332e-17
3378.576534653465,1.7666451e-16,2.1479783e-17
3382.618613861386,2.321462e-16,2.166599e-17
3386.6609900990097,1.3815041e-16,2.0094085e-17
3390.70297029703,1.9203472e-16,2.0102084e-17
3394.7451485148513,1.6977928e-16,1.9573431e-17
3398.787227722772,2.1417935e-16,2.0115436e-17
3402.829405940594,1.7668808e-16,1.9866258e-17
3406.871683168317,2.0190716e-16,1.9518409e-17
3410.9138613861387,1.8725327e-16,1.899775e-17
3414.9559405940595,1.6701204e-16,1.8845724e-17
3418.9980198019803,2.2121824e-16,1.8995215e-17
3423.040099009901,2.010941e-16,1.8359307e-17
3427.082178217822,2.1065417e-16,1.8361117e-17
3431.124554455446,2.0918764e-16,1.8102954e-17
3435.1666336633666,1.9746174e-16,1.7921133e-17
3439.2087128712874,2.345069e-16,1.7963405e-17
3443.250792079208,2.275991e-16,1.7670884e-17
3447.2929702970296,1.9188433e-16,1.69228e-17
3451.335247524752,1.8322859e-16,1.6738431e-17
3455.3774257425744,2.1402912e-16,1.6966237e-17
3459.419504950495,2.0525625e-16,1.6851194e-17
3463.461584158416,1.9735301e-16,1.6491061e-17
3467.5036633663367,1.7936575e-16,1.6016632e-17
3471.5460396039603,1.9754416e-16,1.5639712e-17
3475.588118811881,1.7429449e-16,1.5359308e-17
3479.630198019802,1.8080843e-16,1.5198777e-17
3483.6722772277226,2.1037933e-16,1.5451267e-17
3487.714455445545,1.9219825e-16,1.5458078e-17
3491.756435643564,1.6619778e-16,1.5153893e-17
3495.798811881188,1.534239e-16,1.501715e-17
3499.8409900990096,1.6798768e-16,1.5109683e-17
3503.8830693069303,1.9024523e-16,1.5211107e-17
3507.925148514851,1.6108633e-16,1.4663719e-17
3511.9673267326734,1.9401668e-16,1.4719727e-17
3516.009603960396,1.6354426e-16,1.4003901e-17
3520.0516831683167,1.8040517e-16,1.3831054e-17
3524.0937623762375,1.9215117e-16,1.3650858e-17
3528.1358415841582,1.7311392e-16,1.3187282e-17
3532.17801980198,2.0564937e-16,1.3189618e-17
3536.220297029703,1.7944917e-16,1.2604962e-17
3540.262376237624,1.9403454e-16,1.2546152e-17
3544.3045544554457,1.944416e-16,1.28003735e-17
3548.3465346534654,2.1286674e-16,1.3122285e-17
3552.388712871287,2.0285392e-16,1.3168473e-17
3556.430693069307,1.9000353e-16,1.2960174e-17
