wl,flux,fluxerr
3304.4346534653464,2.2313159e-16,3.9286622e-17
3308.4775247524753,2.9296315e-16,3.8648793e-17
3312.520099009901,2.581935e-16,4.065615e-17
3316.562871287129,2.2124601e-16,3.571268e-17
3320.6057425742574,2.3942966e-16,3.4927582e-17
3324.6485148514853,2.699147e-16,3.4364206e-17
3328.6913861386142,2.106882e-16,3.231099e-17
3332.7339603960395,2.4521043e-16,3.1576392e-17
3336.7767326732674,2.462698e-16,3.131426e-17
3340.8196039603963,2.5206798e-16,3.0103194e-17
3344.8623762376237,2.6388144e-16,2.9449122e-17
3348.905247524752,1.1181162e-16,2.7669941e-17
3352.9478217821784,2.7493567e-16,2.8442218e-17
3356.990594059406,2.1103754e-16,2.748223e-17
3361.0334653465343,2.7024832e-16,2.7205477e-17
3365.076237623762,2.2421102e-16,2.645569e-17
3369.118811881188,1.7822322e-16,2.5404399e-17
3373.161683168317,2.5640434e-16,2.5300078e-17
3377.2045544554453,2.2567478e-16,2.4717806e-17
3381.247326732673,2.405934e-16,2.4480081e-17
3385.290099009901,2.356288e-16,2.3990547e-17
3389.3326732673268,2.6877205e-16,2.4010156e-17
3393.3755445544552,2.3973875e-16,2.3364836e-17
3397.418415841584,2.4460475e-16,2.2709271e-17
3401.461188118812,2.1821412e-16,2.2048885e-17
3405.50396039604,2.5666864e-16,2.1990631e-17
3409.546534653465,2.7048147e-16,2.1813901e-17
3413.589405940594,2.7674885e-16,2.1623906e-17
3417.6322772277226,2.6895813e-16,2.125257e-17
3421.6750495049505,2.6386508e-16,2.137002e-17
3425.7177227722773,2.6029344e-16,2.0923383e-17
3429.760396039604,2.501979e-16,2.0256355e-17
3433.8033663366336,2.855416e-16,2.0137161e-17
3437.8461386138615,2.8203254e-16,1.9879288e-17
3441.88900990099,2.5840696e-16,1.9523607e-17
3445.9315841584157,2.4867328e-16,1.9150399e-17
3449.9742574257425,2.8677447e-16,1.9202695e-17
3454.0172277227725,2.364642e-16,1.8822793e-17
3458.06,2.2970927e-16,1.8400907e-17
3462.1028712871284,2.7292174e-16,1.8415567e-17
3466.1455445544552,2.382976e-16,1.7869313e-17
3470.188217821782,2.607719e-16,1.7883501e-17
3474.2310891089105,2.4525053e-16,1.7702097e-17
3478.2738613861384,2.395515e-16,1.7686395e-17
3482.316831683168,2.1222105e-16,1.7436486e-17
3486.359405940594,2.729978e-16,1.8049457e-17
3490.4021782178215,2.1714518e-16,1.7467525e-17
3494.4449504950494,2.0386466e-16,1.7039952e-17
3498.487821782178,1.9919622e-16,1.6531908e-17
3502.5303960396036,1.9311116e-16,1.6298863e-17
3506.5732673267325,2.1260687e-16,1.6078844e-17
3510.6160396039604,2.3495985e-16,1.5781288e-17
3514.6588118811883,2.1155568e-16,1.5548337e-17
3518.701683168317,2.1636984e-16,1.527496e-17
3522.7442574257425,2.2615811e-16,1.498908e-17
3526.787128712871,2.0032536e-16,1.4717141e-17
3530.829900990099,1.937049e-16,1.46418e-17
3534.8726732673267,2.285834e-16,1.4842936e-17
3538.9155445544557,2.453138e-16,1.5068539e-17
3542.9581188118814,2.6582837e-16,1.5224158e-17
3547.00099009901,2.6319683e-16,1.4807175e-17
3551.0437623762377,2.4621535e-16,1.4526618e-17
3555.0866336633662,2.9273715e-16,1.4786482e-17
3559.129207920792,2.506664e-16,1.4573415e-17
3563.17198019802,2.749992e-16,1.4630631e-17
3567.2148514851488,2.8280085e-16,1.4694281e-17
3571.2576237623766,2.8989539e-16,1.472619e-17
3575.300495049505,2.3790985e-16,1.4224039e-17
3579.343069306931,3.032581e-16,1.4635502e-17
3583.3858415841587,2.899036e-16,1.4413434e-17
3587.428712871287,2.9270015e-16,1.428335e-17
3591.4714851485146,3.048558e-16,1.421214e-17
3595.5143564356435,2.908831e-16,1.395431e-17
3599.5569306930693,2.905994e-16,1.3979873e-17
3603.5997029702967,2.9120143e-16,1.38189885e-17
3607.6425742574256,2.9809967e-16,1.3859499e-17
3611.6853465346535,3.0987364e-16,1.3747406e-17
3615.7280198019803,3.3806514e-16,1.3784413e-17
3619.7707920792077,2.7710776e-16,1.31603815e-17
3623.8136633663366,3.276244e-16,1.3344836e-17
3627.8564356435645,3.0296026e-16,1.31193335e-17
3631.899306930693,3.1874983e-16,1.31020644e-17
3635.9418811881187,2.772971e-16,1.2725969e-17
3639.9846534653466,3.3173857e-16,1.3054793e-17
3644.027524752475,2.968747e-16,1.2824193e-17
3648.070297029703,2.9524217e-16,1.2652416e-17
3652.113168316832,2.8809253e-16,1.24899665e-17
3656.155742574257,3.1183812e-16,1.25468956e-17
3660.198514851485,3.289173e-16,1.2503201e-17
3664.241386138614,3.0697784e-16,1.2211456e-17
3668.284158415842,3.161438e-16,1.2024476e-17
3672.3267326732675,2.7330733e-16,1.1626202e-17
3676.369603960396,2.6514543e-16,1.15165875e-17
3680.412475247525,2.6776686e-16,1.1559581e-17
3684.4552475247524,2.1813778e-16,1.1014958e-17
3688.49801980198,2.4054425e-16,1.1011985e-17
3692.540594059406,2.084037e-16,1.0690683e-17
3696.583465346535,2.415187e-16,1.0856232e-17
3700.6263366336634,2.0550023e-16,1.047331e-17
3704.669108910891,1.9415771e-16,1.035399e-17
3708.7118811881187,1.9382554e-16,1.0257379e-17
3712.7544554455444,1.6238507e-16,1.007602e-17
3716.797326732673,1.6431162e-16,1.0100967e-17
3720.840198019802,1.4342282e-16,9.909821e-18
3724.8829702970297,1.3827344e-16,9.720965e-18
3728.9257425742576,1.7500946e-16,9.907845e-18
3732.968316831683,1.4751676e-16,9.556995e-18
3737.011188118812,1.3825908e-16,9.275467e-18
3741.0540594059403,1.1655794e-16,8.967538e-18
3745.096930693069,1.299208e-16,8.933606e-18
3749.139504950495,1.3050598e-16,9.0286276e-18
3753.1821782178217,1.2527044e-16,8.890431e-18
3757.2251485148513,1.3056355e-16,8.867786e-18
3761.267920792079,1.2086705e-16,8.637593e-18
3765.310792079208,1.223602e-16,8.532203e-18
3769.3533663366334,1.1721455e-16,8.370527e-18
3773.3961386138612,1.3007479e-16,8.384978e-18
3777.43900990099,1.3737869e-16,8.369824e-18
3781.481782178218,1.280301e-16,8.217132e-18
3785.5247524752476,1.3809316e-16,8.2922904e-18
3789.5673267326733,1.4019105e-16,8.282543e-18
3793.61,1.6197206e-16,8.622302e-18
3797.6528712871286,1.5599073e-16,8.505248e-18
3801.695643564356,1.5614863e-16,8.419457e-18
3805.7383168316833,1.3704398e-16,8.243677e-18
3809.7811881188118,1.6755405e-16,8.345821e-18
3813.8239603960396,1.6351522e-16,8.339498e-18
3817.866732673267,1.5953856e-16,8.218345e-18
3821.909603960396,1.5204379e-16,8.142301e-18
3825.9521782178217,1.5041888e-16,8.070645e-18
3829.9950495049507,1.857266e-16,8.26729e-18
3834.037821782178,1.7099298e-16,8.115057e-18
3838.080594059406,1.6718079e-16,8.1729125e-18
3842.1234653465344,1.8718753e-16,8.325336e-18
3846.16603960396,1.9471259e-16,8.4647915e-18
3850.2089108910886,1.7290272e-16,8.283664e-18
3854.2516831683165,1.9070758e-16,8.459146e-18
3858.2944554455444,2.0316302e-16,8.5961494e-18
3862.33702970297,2.1297291e-16,8.62277e-18
3866.379900990099,2.1003568e-16,8.465224e-18
3870.4227722772275,2.2078685e-16,8.3799716e-18
3874.4655445544554,2.187264e-16,8.18493e-18
3878.5084158415843,2.2006574e-16,7.995067e-18
3882.5509900990096,2.4864914e-16,8.1204734e-18
3886.5937623762375,2.5742957e-16,8.342653e-18
3890.6366336633664,2.8021578e-16,8.707467e-18
3894.6794059405943,2.9558056e-16,8.9702295e-18
3898.7222772277228,3.1082242e-16,9.13579e-18
3902.7648514851485,3.1777238e-16,9.114414e-18
3906.8076237623764,3.380115e-16,9.140773e-18
3910.850495049505,3.5134096e-16,8.999652e-18
3914.8932673267327,3.5082604e-16,8.865799e-18
3918.9358415841584,3.6857776e-16,8.960039e-18
3922.9787128712874,3.7417985e-16,9.166834e-18
3927.0214851485152,3.801744e-16,9.409952e-18
3931.0643564356437,3.9905604e-16,9.6970706e-18
3935.107227722772,3.8403714e-16,9.638811e-18
3939.149801980198,3.8670397e-16,9.600723e-18
3943.192574257426,3.8307772e-16,9.598983e-18
3947.2354455445548,3.8833012e-16,9.641904e-18
3951.278217821782,3.8309066e-16,9.59311e-18
3955.3210891089107,4.0078277e-16,9.722703e-18
3959.363663366337,3.9202847e-16,9.7348e-18
3963.4064356435642,4.062698e-16,9.75448e-18
3967.4493069306927,4.1217198e-16,9.87644e-18
3971.4920792079206,4.2384343e-16,9.8538254e-18
3975.5349504950495,4.2332817e-16,9.837985e-18
3979.5775247524753,4.4190196e-16,9.936092e-18
3983.6202970297027,4.5087045e-16,9.9679135e-18
3987.6631683168316,4.37765e-16,9.855608e-18
3991.7059405940595,4.272702e-16,9.826909e-18
3995.748514851485,4.4351942e-16,9.816012e-18
3999.7913861386137,4.4149395e-16,9.82564e-18
4003.8342574257426,4.3800929e-16,9.776724e-18
4007.8770297029705,4.3805818e-16,9.769564e-18
4011.9198019801984,4.4294246e-16,9.813435e-18
4015.9623762376236,4.2956712e-16,9.775477e-18
4020.0052475247526,4.4453957e-16,9.793308e-18
4024.048118811881,4.6641546e-16,9.909671e-18
4028.090891089109,4.3678106e-16,9.770348e-18
4032.1336633663364,4.1831294e-16,9.62268e-18
4036.1762376237625,4.4626016e-16,9.7779324e-18
4040.219108910891,4.4128913e-16,9.766372e-18
4044.26198019802,4.4158647e-16,9.6447e-18
4048.3047524752474,4.2137155e-16,9.4434496e-18
