wl,flux,fluxerr
3328.1972752970296,8.097161e-17,nan
3332.2383687078614,3.0179630000000003e-17,nan
3336.279462118693,9.947219e-17,nan
3340.320555529525,6.304059e-17,nan
3344.361648940356,4.1912990000000004e-17,nan
3348.402742351188,9.284909000000001e-17,nan
3352.4438357620197,8.669294000000001e-17,nan
3356.4849291728515,2.5279020000000002e-17,nan
3360.5260225836832,5.492667000000001e-17,nan
3364.5671159945146,6.376034e-17,nan
3368.6082094053468,6.193493e-17,nan
3372.649302816178,1.8918850000000002e-17,nan
3376.69039622701,4.1867790000000006e-17,nan
3380.7314896378416,8.020748000000001e-17,nan
3384.772583048673,7.591114e-17,nan
3388.813676459505,4.498519e-17,nan
3392.8547698703364,7.911181000000001e-17,nan
3396.895863281168,5.669471e-17,nan
3400.936956692,6.792373000000001e-17,nan
3404.9780501028317,1.161514e-16,nan
3409.0191435136635,5.522738e-17,nan
3413.060236924495,1.058974e-16,nan
3417.1013303353266,8.057457000000001e-17,nan
3421.142423746159,7.245045e-17,nan
3425.18351715699,9.272254e-17,nan
3429.224610567822,9.184444e-17,nan
3433.265703978653,7.512440000000001e-17,nan
3437.306797389485,7.169705e-17,nan
3441.347890800317,7.191396000000001e-17,nan
3445.3889842111485,8.207424000000001e-17,nan
3449.43007762198,1.136878e-16,nan
3453.4711710328115,1.006771e-16,nan
3457.5122644436437,9.330036e-17,nan
3461.553357854475,5.410348e-17,nan
3465.594451265307,1.056495e-16,nan
3469.6355446761386,7.373880000000001e-17,nan
3473.6766380869703,9.723204000000001e-17,nan
3477.717731497802,8.238289e-17,nan
3481.7588249086334,6.527153000000001e-17,nan
3485.799918319465,1.256538e-16,nan
3489.841011730297,8.569757000000001e-17,nan
3493.8821051411287,7.531961e-17,nan
3497.9231985519605,6.999909000000001e-17,nan
3501.964291962792,1.02816e-16,nan
3506.0053853736235,7.579346e-17,nan
3510.0464787844558,5.812032e-17,nan
3514.087572195287,8.785262000000001e-17,nan
3518.128665606119,8.030866000000001e-17,nan
3522.16975901695,9.439301e-17,nan
3526.2108524277824,5.657204e-17,nan
3530.251945838614,8.884345000000001e-17,nan
3534.2930392494454,6.638054000000001e-17,nan
3538.334132660277,8.186257e-17,nan
3542.375226071109,6.114493e-17,nan
3546.4163194819407,7.666162e-17,nan
3550.4574128927725,7.190006000000001e-17,nan
3554.498506303604,7.845813e-17,nan
3558.5395997144356,8.041761000000001e-17,nan
3562.5806931252673,8.414376000000001e-17,nan
3566.621786536099,7.798591000000001e-17,nan
3570.6628799469304,8.609678000000001e-17,nan
3574.703973357762,9.353134e-17,nan
3578.7450667685944,7.946477e-17,nan
3582.7861601794257,8.251638000000001e-17,nan
3586.8272535902574,9.376086000000001e-17,nan
3590.8683470010888,1.009809e-16,nan
3594.909440411921,8.925913e-17,nan
3598.9505338227527,8.421953e-17,nan
3602.991627233584,1.057443e-16,nan
3607.032720644416,1.093378e-16,nan
3611.073814055247,1.090435e-16,nan
3615.1149074660793,9.295614e-17,nan
3619.156000876911,9.577942e-17,nan
3623.1970942877424,1.045515e-16,nan
3627.238187698574,1.21641e-16,nan
3631.279281109406,9.397401000000001e-17,nan
3635.3203745202377,1.020161e-16,nan
3639.3614679310695,1.118333e-16,nan
3643.4025613419008,9.550318e-17,nan
3647.443654752733,1.025528e-16,nan
3651.4847481635643,1.006178e-16,nan
3655.525841574396,1.08857e-16,nan
3659.5669349852274,1.014307e-16,nan
3663.608028396059,1.12348e-16,nan
3667.6491218068913,1.086211e-16,nan
3671.6902152177227,1.016037e-16,nan
3675.7313086285544,1.148589e-16,nan
3679.7724020393857,1.004195e-16,nan
3683.813495450218,9.303357e-17,nan
3687.8545888610497,9.588392000000001e-17,nan
3691.895682271881,1.060503e-16,nan
3695.936775682713,8.736285000000001e-17,nan
3699.9778690935445,9.450075000000001e-17,nan
3704.0189625043763,8.177355000000001e-17,nan
3708.060055915208,8.76986e-17,nan
3712.1011493260394,8.164079000000001e-17,nan
3716.142242736871,7.039305e-17,nan
3720.183336147703,7.513662e-17,nan
3724.2244295585347,6.226133000000001e-17,nan
3728.2655229693664,7.453586e-17,nan
3732.3066163801977,6.758868000000001e-17,nan
3736.34770979103,7.346771000000001e-17,nan
3740.3888032018613,7.651416000000001e-17,nan
3744.429896612693,5.725687e-17,nan
3748.470990023525,5.788822e-17,nan
3752.5120834343566,4.771011e-17,nan
3756.5531768451883,5.892792000000001e-17,nan
3760.5942702560196,4.386686e-17,nan
3764.6353636668514,4.9463010000000007e-17,nan
3768.6764570776827,4.482341e-17,nan
3772.717550488515,3.813494e-17,nan
3776.7586438993467,5.729849e-17,nan
3780.799737310178,3.973057e-17,nan
3784.8408307210098,5.883591000000001e-17,nan
3788.8819241318415,3.0546540000000005e-17,nan
3792.9230175426733,4.4371100000000006e-17,nan
3796.964110953505,3.976734e-17,nan
3801.0052043643364,4.533571e-17,nan
3805.0462977751686,5.724724000000001e-17,nan
3809.087391186,5.581084000000001e-17,nan
3813.1284845968316,5.971056000000001e-17,nan
3817.1695780076634,6.61072e-17,nan
3821.210671418495,6.468127e-17,nan
3825.251764829327,6.219294000000001e-17,nan
3829.2928582401582,6.728079000000001e-17,nan
3833.33395165099,6.835876e-17,nan
3837.3750450618218,7.332958e-17,nan
3841.4161384726535,6.587844000000001e-17,nan
3845.4572318834853,7.511687000000001e-17,nan
3849.4983252943166,6.892541e-17,nan
3853.5394187051484,7.477224000000001e-17,nan
3857.58051211598,6.763682e-17,nan
3861.621605526812,7.750326000000001e-17,nan
3865.6626989376437,7.450555e-17,nan
3869.703792348475,7.572912000000001e-17,nan
3873.744885759307,7.313089e-17,nan
3877.7859791701385,7.783422e-17,nan
3881.8270725809703,8.108037000000001e-17,nan
3885.868165991802,7.739775000000001e-17,nan
3889.9092594026333,7.918765e-17,nan
3893.9503528134655,8.546868e-17,nan
3897.991446224297,9.316701e-17,nan
3902.0325396351286,9.445788000000001e-17,nan
3906.0736330459604,1.087836e-16,nan
3910.114726456792,1.092806e-16,nan
3914.155819867624,1.125616e-16,nan
3918.196913278455,1.124103e-16,nan
3922.238006689287,1.205848e-16,nan
3926.279100100119,1.330152e-16,nan
3930.3201935109505,1.319395e-16,nan
3934.3612869217823,1.412223e-16,nan
3938.4023803326136,1.502653e-16,nan
3942.4434737434453,1.519815e-16,nan
3946.4845671542776,1.525381e-16,nan
3950.525660565109,1.490969e-16,nan
3954.5667539759406,1.390881e-16,nan
3958.607847386772,1.477845e-16,nan
3962.648940797604,1.476827e-16,nan
3966.6900342084355,1.435376e-16,nan
3970.731127619267,1.540319e-16,nan
3974.772221030099,1.561533e-16,nan
3978.8133144409308,1.543133e-16,nan
3982.8544078517625,1.606805e-16,nan
3986.895501262594,1.577266e-16,nan
3990.9365946734256,1.613347e-16,nan
3994.9776880842574,1.7129e-16,nan
3999.018781495089,1.687198e-16,nan
4003.059874905921,1.695237e-16,nan
4007.100968316752,1.625858e-16,nan
4011.142061727584,1.700598e-16,nan
4015.183155138416,1.667038e-16,nan
4019.2242485492475,1.635779e-16,nan
4023.2653419600792,1.704043e-16,nan
4027.3064353709105,1.790134e-16,nan
4031.3475287817428,1.691961e-16,nan
4035.3886221925745,1.778083e-16,nan
4039.429715603406,1.70121e-16,nan
4043.4708090142376,1.722449e-16,nan
4047.511902425069,1.816103e-16,nan
4051.552995835901,1.77567e-16,nan
4055.5940892467324,1.753058e-16,nan
4059.635182657564,1.784339e-16,nan
4063.676276068396,1.742485e-16,nan
4067.717369479228,1.799948e-16,nan
4071.758462890059,1.740141e-16,nan
4075.799556300891,1.725322e-16,nan
4079.8406497117226,1.593973e-16,nan
4083.881743122555,1.68221e-16,nan
4087.9228365333865,1.541321e-16,nan
4091.9639299442174,1.579044e-16,nan
4096.005023355049,1.610382e-16,nan
4100.046116765881,1.563298e-16,nan
4104.087210176713,1.678261e-16,nan
4108.128303587545,1.616397e-16,nan
4112.169396998376,1.610398e-16,nan
4116.2104904092075,1.673405e-16,nan
4120.25158382004,1.553527e-16,nan
4124.292677230871,1.598937e-16,nan
4128.333770641703,1.582539e-16,nan
4132.374864052535,1.564338e-16,nan
4136.415957463366,1.54022e-16,nan
4140.457050874198,1.505105e-16,nan
4144.49814428503,1.502334e-16,nan
4148.539237695862,1.519923e-16,nan
4152.580331106693,1.543534e-16,nan
4156.621424517524,1.537863e-16,nan
4160.6625179283565,1.671339e-16,nan
4164.703611339189,1.535929e-16,nan
4168.74470475002,1.571104e-16,nan
4172.785798160851,1.592368e-16,nan
4176.826891571683,1.579906e-16,nan
4180.867984982515,1.493425e-16,nan
4184.909078393347,1.522004e-16,nan
4188.950171804178,1.519137e-16,nan
4192.99126521501,1.499979e-16,nan
4197.032358625842,1.545669e-16,nan
4201.073452036673,1.425883e-16,nan
4205.114545447505,1.527464e-16,nan
4209.155638858336,1.479074e-16,nan
4213.196732269168,1.555569e-16,nan
4217.23782568,1.635928e-16,nan
4221.278919090832,1.587601e-16,nan
4225.320012501664,1.691195e-16,nan
4229.361105912494,1.635457e-16,nan
4233.402199323326,1.653511e-16,nan
4237.443292734159,1.621361e-16,nan
4241.48438614499,1.540069e-16,nan
4245.525479555822,1.580076e-16,nan
4249.566572966653,1.630129e-16,nan
4253.607666377485,1.542853e-16,nan
4257.648759788317,1.599607e-16,nan
4261.689853199148,1.613441e-16,nan
4265.7309466099805,1.656908e-16,nan
4269.772040020812,1.559902e-16,nan
4273.813133431643,1.51223e-16,nan
4277.854226842475,1.534547e-16,nan
4281.895320253307,1.512862e-16,nan
4285.936413664139,1.608875e-16,nan
4289.97750707497,1.632724e-16,nan
4294.0186004858015,1.702235e-16,nan
4298.059693896634,1.603021e-16,nan
4302.100787307466,1.588124e-16,nan
4306.141880718297,1.668454e-16,nan
4310.1829741291285,1.713165e-16,nan
4314.22406753996,1.732527e-16,nan
4318.265160950792,1.684857e-16,nan
