wl,flux,fluxerr
3616.3216468118812,1.312463e-15,nan
3621.786534430901,1.349432e-15,nan
3627.251422049921,1.33069e-15,nan
3632.716309668941,1.322047e-15,nan
3638.18119728796,1.247093e-15,nan
3643.64608490698,1.235253e-15,nan
3649.110972526,1.222165e-15,nan
3654.5758601450198,1.187802e-15,nan
3660.040747764039,1.200636e-15,nan
3665.505635383059,1.14553e-15,nan
3670.970523002079,1.124808e-15,nan
3676.435410621099,1.092461e-15,nan
3681.9002982401184,1.058033e-15,nan
3687.3651858591384,1.023309e-15,nan
3692.8300734781583,9.905601e-16,nan
3698.294961097178,1.004395e-15,nan
3703.759848716198,9.798743e-16,nan
3709.2247363352176,9.254039e-16,nan
3714.6896239542375,9.139688e-16,nan
3720.1545115732574,9.03404e-16,nan
3725.6193991922773,8.960092e-16,nan
3731.084286811297,9.091992e-16,nan
3736.5491744303167,9.079915e-16,nan
3742.0140620493366,9.260678e-16,nan
3747.4789496683566,9.404911e-16,nan
3752.943837287376,9.807105e-16,nan
3758.408724906396,9.750163e-16,nan
3763.873612525416,9.724129e-16,nan
3769.338500144436,9.756513e-16,nan
3774.8033877634557,9.956237e-16,nan
3780.268275382475,1.003317e-15,nan
3785.733163001495,1.029439e-15,nan
3791.198050620515,1.043328e-15,nan
3796.662938239535,1.061636e-15,nan
3802.1278258585544,1.071109e-15,nan
3807.5927134775743,1.097918e-15,nan
3813.057601096594,1.113401e-15,nan
3818.522488715614,1.162488e-15,nan
3823.9873763346336,1.191473e-15,nan
3829.4522639536535,1.231877e-15,nan
3834.9171515726734,1.256594e-15,nan
3840.382039191693,1.265616e-15,nan
3845.846926810713,1.321865e-15,nan
3851.3118144297323,1.337098e-15,nan
3856.776702048752,1.368007e-15,nan
3862.241589667772,1.392711e-15,nan
3867.706477286792,1.440247e-15,nan
3873.1713649058115,1.47918e-15,nan
3878.6362525248314,1.475606e-15,nan
3884.1011401438514,1.476705e-15,nan
3889.5660277628713,1.51881e-15,nan
3895.030915381891,1.511013e-15,nan
3900.4958030009107,1.536837e-15,nan
