wl,flux,fluxerr
3631.3135643564356,1.5752198e-15,3.343835e-17
3636.780891089109,1.6400892e-15,3.3199334e-17
3642.2482178217824,1.5676882e-15,3.2381345e-17
3647.7154455445543,1.5762125e-15,3.2188248e-17
3653.1827722772273,1.5371915e-15,3.183136e-17
3658.650099009901,1.4900842e-15,3.1300504e-17
3664.117326732673,1.5491411e-15,3.1108625e-17
3669.5846534653465,1.5741003e-15,3.0747303e-17
3675.0519801980195,1.5795582e-15,3.0490274e-17
3680.5193069306933,1.5531045e-15,2.983158e-17
3685.9865346534652,1.6521696e-15,2.9776123e-17
3691.453861386138,1.6058764e-15,2.9171136e-17
3696.921188118812,1.6349168e-15,2.9031548e-17
3702.388514851485,1.5924226e-15,2.8660988e-17
3707.8554455445546,1.5740896e-15,2.8409465e-17
3713.3227722772276,1.6059469e-15,2.8307265e-17
3718.790099009901,1.5506797e-15,2.811531e-17
3724.257425742574,1.6614684e-15,2.837842e-17
3729.7247524752474,1.5498506e-15,2.789522e-17
3735.1920792079204,1.57277e-15,2.7860965e-17
3740.659405940594,1.6142474e-15,2.7580534e-17
3746.1267326732673,1.6392832e-15,2.7377863e-17
3751.5939603960396,1.6516464e-15,2.7172766e-17
3757.061188118812,1.6364947e-15,2.6811657e-17
3762.528514851485,1.659893e-15,2.6558546e-17
3767.9958415841584,1.7073633e-15,2.6268043e-17
3773.4631683168313,1.682791e-15,2.6031546e-17
3778.930396039604,1.7119849e-15,2.5783742e-17
3784.397722772277,1.6945754e-15,2.5304282e-17
3789.8650495049505,1.7927035e-15,2.54053e-17
3795.332277227723,1.7701674e-15,2.5188237e-17
3800.7996039603963,1.8207039e-15,2.5209292e-17
3806.2669306930693,1.8166294e-15,2.5140919e-17
3811.7342574257427,1.831114e-15,2.5118008e-17
3817.201485148515,1.8575994e-15,2.5174004e-17
3822.6686138613863,1.8172059e-15,2.4807247e-17
3828.1358415841582,1.8071694e-15,2.4550176e-17
3833.6031683168317,1.8014794e-15,2.4350993e-17
3839.070495049505,1.8770229e-15,2.4414535e-17
3844.5378217821785,1.8326468e-15,2.428234e-17
3850.0050495049504,1.8406377e-15,2.432505e-17
3855.4722772277228,1.8267697e-15,2.4389238e-17
3860.939603960396,1.8484184e-15,2.440034e-17
3866.406930693069,1.8133334e-15,2.4379143e-17
3871.8742574257426,1.8777384e-15,2.435325e-17
3877.3415841584156,1.8768565e-15,2.398079e-17
3882.8089108910895,1.9006557e-15,2.3562528e-17
3888.2762376237624,1.9085615e-15,2.3208855e-17
3893.743564356436,1.8938115e-15,2.3010282e-17
3899.210891089109,1.9002689e-15,2.2938125e-17
3904.678118811881,1.8992675e-15,2.3021929e-17
3910.1453465346535,1.8702564e-15,2.3120808e-17
3915.6126732673265,1.9665191e-15,2.320082e-17
3921.0800000000004,1.9465507e-15,2.2813565e-17
3926.5472277227723,1.9336907e-15,2.2712485e-17
3932.0145544554452,1.907347e-15,2.2582128e-17
3937.481584158416,1.9413447e-15,2.2869205e-17
3942.9489108910893,1.9094687e-15,2.302059e-17
3948.4162376237623,1.9373655e-15,2.3280826e-17
3953.8835643564357,1.916802e-15,2.3330197e-17
3959.350792079208,1.9021304e-15,2.3406392e-17
3964.818118811881,1.9229143e-15,2.3483266e-17
3970.2854455445545,1.928297e-15,2.3434745e-17
3975.7527722772275,1.9511902e-15,2.3431545e-17
3981.2200000000003,1.9310632e-15,2.3231083e-17
3986.6873267326732,1.9296575e-15,2.3255184e-17
3992.1546534653467,1.9537258e-15,2.3185768e-17
3997.621881188119,1.979196e-15,2.3135696e-17
4003.089108910891,1.9658957e-15,2.2945289e-17
