wl,flux,fluxerr
3617.842328663366,9.342284e-16,nan
3623.305640359178,9.500029e-16,nan
3628.76895205499,9.18052e-16,nan
3634.232263750802,8.942835e-16,nan
3639.695575446614,8.644888e-16,nan
3645.158887142426,8.545566e-16,nan
3650.6221988382376,8.361019e-16,nan
3656.0855105340493,8.295316e-16,nan
3661.5488222298613,7.979688e-16,nan
3667.0121339256734,7.885456e-16,nan
3672.4754456214855,7.626383e-16,nan
3677.9387573172967,7.215656e-16,nan
3683.4020690131088,7.094376e-16,nan
3688.865380708921,6.840933e-16,nan
3694.328692404733,6.471025e-16,nan
3699.7920041005445,6.143094e-16,nan
3705.255315796356,6.033733e-16,nan
3710.7186274921683,5.779128e-16,nan
3716.1819391879803,5.507481e-16,nan
3721.645250883792,5.491802e-16,nan
3727.108562579604,5.673812e-16,nan
3732.5718742754157,5.68012e-16,nan
3738.0351859712277,5.648058e-16,nan
3743.4984976670394,5.638226e-16,nan
3748.9618093628515,5.775962e-16,nan
3754.4251210586635,5.776055e-16,nan
3759.888432754475,5.767129e-16,nan
3765.351744450287,6.006747e-16,nan
3770.815056146099,6.150115e-16,nan
3776.278367841911,6.191274e-16,nan
3781.741679537723,6.300189e-16,nan
3787.2049912335347,6.46382e-16,nan
3792.6683029293463,6.542158e-16,nan
3798.1316146251584,6.708698e-16,nan
3803.5949263209704,6.810764e-16,nan
3809.0582380167825,6.964518e-16,nan
3814.5215497125937,6.936899e-16,nan
3819.984861408406,7.161751e-16,nan
3825.448173104218,7.269471e-16,nan
3830.91148480003,7.347801e-16,nan
3836.3747964958416,7.943578e-16,nan
3841.838108191653,8.199613e-16,nan
3847.3014198874653,8.145041e-16,nan
3852.7647315832774,8.500746e-16,nan
3858.228043279089,8.672395e-16,nan
3863.691354974901,8.998188e-16,nan
3869.1546666707127,9.588055e-16,nan
3874.6179783665248,9.748232e-16,nan
3880.0812900623364,9.842044e-16,nan
3885.5446017581485,1.011747e-15,nan
3891.0079134539606,1.029956e-15,nan
3896.471225149772,1.06022e-15,nan
3901.934536845584,1.11355e-15,nan
3907.397848541396,1.145297e-15,nan
3912.861160237208,1.17746e-15,nan
3918.32447193302,1.225642e-15,nan
3923.7877836288317,1.25843e-15,nan
3929.2510953246433,1.298768e-15,nan
3934.7144070204554,1.322053e-15,nan
3940.1777187162675,1.361832e-15,nan
3945.641030412079,1.4054e-15,nan
3951.104342107891,1.423248e-15,nan
3956.567653803703,1.461179e-15,nan
3962.030965499515,1.475359e-15,nan
3967.4942771953265,1.48226e-15,nan
3972.9575888911386,1.51016e-15,nan
3978.4209005869507,1.521126e-15,nan
3983.8842122827623,1.540774e-15,nan
3989.347523978574,1.591452e-15,nan
3994.810835674386,1.577485e-15,nan
4000.274147370198,1.581074e-15,nan
4005.73745906601,1.601791e-15,nan
4011.200770761822,1.58715e-15,nan
4016.6640824576334,1.597499e-15,nan
4022.1273941534455,1.584328e-15,nan
4027.5907058492576,1.592102e-15,nan
4033.0540175450697,1.580216e-15,nan
4038.517329240881,1.571931e-15,nan
4043.980640936693,1.571102e-15,nan
4049.443952632505,1.573955e-15,nan
4054.907264328317,1.555129e-15,nan
4060.3705760241287,1.560789e-15,nan
4065.8338877199403,1.536606e-15,nan
4071.2971994157524,1.5405e-15,nan
4076.7605111115645,1.50214e-15,nan
4082.2238228073766,1.51696e-15,nan
4087.6871345031886,1.494887e-15,nan
4093.1504461989994,1.494775e-15,nan
4098.613757894812,1.457402e-15,nan
4104.077069590624,1.431005e-15,nan
4109.540381286435,1.405032e-15,nan
4115.003692982247,1.413125e-15,nan
4120.467004678059,1.386151e-15,nan
4125.930316373871,1.35369e-15,nan
4131.3936280696835,1.357814e-15,nan
4136.856939765495,1.344063e-15,nan
4142.320251461307,1.34408e-15,nan
4147.783563157119,1.360323e-15,nan
4153.246874852931,1.359012e-15,nan
4158.710186548743,1.385603e-15,nan
4164.173498244554,1.367429e-15,nan
4169.636809940366,1.372006e-15,nan
4175.100121636178,1.334455e-15,nan
4180.5634333319895,1.346596e-15,nan
4186.026745027802,1.363846e-15,nan
4191.490056723614,1.394108e-15,nan
4196.953368419426,1.376939e-15,nan
4202.416680115238,1.394304e-15,nan
4207.87999181105,1.383821e-15,nan
4213.343303506862,1.404332e-15,nan
4218.806615202673,1.426691e-15,nan
4224.269926898485,1.431227e-15,nan
4229.733238594296,1.446362e-15,nan
4235.1965502901085,1.41446e-15,nan
4240.6598619859205,1.451737e-15,nan
4246.123173681733,1.443487e-15,nan
4251.586485377545,1.433234e-15,nan
4257.049797073357,1.411272e-15,nan
4262.513108769169,1.403752e-15,nan
4267.976420464981,1.3886e-15,nan
4273.439732160792,1.311926e-15,nan
4278.903043856603,1.283873e-15,nan
4284.366355552415,1.225659e-15,nan
4289.829667248227,1.216466e-15,nan
4295.2929789440395,1.201959e-15,nan
4300.756290639852,1.196891e-15,nan
4306.219602335664,1.202508e-15,nan
4311.682914031476,1.181971e-15,nan
4317.146225727287,1.13095e-15,nan
4322.609537423099,1.165394e-15,nan
4328.072849118911,1.152425e-15,nan
4333.536160814722,1.14288e-15,nan
4338.999472510534,1.166923e-15,nan
4344.462784206346,1.194481e-15,nan
4349.9260959021585,1.20626e-15,nan
4355.389407597971,1.258271e-15,nan
4360.852719293782,1.284619e-15,nan
4366.316030989594,1.312634e-15,nan
4371.779342685406,1.34271e-15,nan
4377.242654381218,1.394913e-15,nan
4382.70596607703,1.418722e-15,nan
4388.169277772841,1.439814e-15,nan
4393.632589468653,1.468286e-15,nan
4399.095901164465,1.505951e-15,nan
4404.559212860277,1.522609e-15,nan
4410.022524556089,1.553287e-15,nan
4415.485836251901,1.568634e-15,nan
4420.949147947713,1.58279e-15,nan
4426.412459643525,1.6044e-15,nan
4431.875771339337,1.600605e-15,nan
4437.339083035149,1.616684e-15,nan
4442.80239473096,1.62463e-15,nan
4448.265706426772,1.622042e-15,nan
4453.7290181225835,1.651364e-15,nan
4459.192329818396,1.661539e-15,nan
4464.655641514208,1.664067e-15,nan
4470.11895321002,1.698668e-15,nan
4475.582264905832,1.711092e-15,nan
4481.045576601644,1.727252e-15,nan
4486.508888297456,1.766365e-15,nan
4491.972199993268,1.780145e-15,nan
4497.435511689078,1.76757e-15,nan
4502.89882338489,1.792507e-15,nan
4508.3621350807025,1.802129e-15,nan
4513.825446776515,1.813888e-15,nan
4519.288758472327,1.826894e-15,nan
4524.752070168139,1.810839e-15,nan
4530.215381863961,1.832617e-15,nan
4535.678693559763,1.817534e-15,nan
4541.142005255574,1.829006e-15,nan
4546.605316951386,1.826343e-15,nan
4552.068628647198,1.805879e-15,nan
4557.531940343009,1.798256e-15,nan
4562.9952520388215,1.763298e-15,nan
4568.458563734634,1.736593e-15,nan
4573.921875430446,1.712715e-15,nan
4579.385187126258,1.707378e-15,nan
4584.848498822069,1.65801e-15,nan
4590.311810517881,1.622372e-15,nan
4595.775122213693,1.598303e-15,nan
4601.238433909505,1.584342e-15,nan
4606.701745605326,1.549735e-15,nan
4612.165057301128,1.520612e-15,nan
4617.6283689969405,1.507414e-15,nan
4623.091680692753,1.498865e-15,nan
4628.554992388565,1.476397e-15,nan
4634.018304084376,1.478258e-15,nan
4639.481615780188,1.451771e-15,nan
4644.944927476,1.476678e-15,nan
4650.408239171812,1.509812e-15,nan
4655.871550867624,1.50833e-15,nan
4661.334862563436,1.545432e-15,nan
4666.798174259257,1.529253e-15,nan
4672.2614859550595,1.513363e-15,nan
4677.724797650871,1.519495e-15,nan
4683.188109346683,1.533969e-15,nan
4688.651421042505,1.534042e-15,nan
4694.114732738307,1.541402e-15,nan
4699.578044434119,1.54668e-15,nan
4705.041356129941,1.524157e-15,nan
4710.504667825743,1.503384e-15,nan
4715.967979521555,1.499071e-15,nan
4721.4312912173655,1.513897e-15,nan
4726.894602913178,1.532772e-15,nan
4732.35791460899,1.529466e-15,nan
4737.821226304802,1.53658e-15,nan
4743.284538000624,1.529047e-15,nan
4748.747849696426,1.51397e-15,nan
4754.211161392248,1.500439e-15,nan
4759.67447308805,1.490374e-15,nan
4765.137784783861,1.479518e-15,nan
4770.601096479673,1.45485e-15,nan
4776.0644081754845,1.433021e-15,nan
4781.5277198712965,1.393251e-15,nan
4786.991031567109,1.363923e-15,nan
4792.454343262921,1.3137e-15,nan
4797.917654958733,1.318908e-15,nan
4803.380966654545,1.290307e-15,nan
4808.844278350356,1.296462e-15,nan
4814.307590046168,1.295658e-15,nan
4819.77090174198,1.3307e-15,nan
4825.234213437802,1.313378e-15,nan
4830.697525133604,1.326682e-15,nan
4836.1608368294255,1.34984e-15,nan
4841.624148525228,1.379103e-15,nan
4847.08746022104,1.390532e-15,nan
4852.550771916852,1.429296e-15,nan
4858.014083612663,1.449827e-15,nan
4863.477395308475,1.488461e-15,nan
4868.940707004297,1.538602e-15,nan
4874.404018700099,1.550322e-15,nan
4879.867330395911,1.589055e-15,nan
4885.330642091723,1.626297e-15,nan
4890.7939537875445,1.676759e-15,nan
4896.257265483347,1.710199e-15,nan
4901.720577179158,1.752187e-15,nan
4907.18388887497,1.774162e-15,nan
4912.647200570782,1.766468e-15,nan
4918.110512266594,1.795626e-15,nan
4923.573823962416,1.818762e-15,nan
4929.037135658218,1.817933e-15,nan
4934.50044735403,1.85752e-15,nan
4939.963759049842,1.858395e-15,nan
4945.427070745653,1.87991e-15,nan
4950.890382441465,1.907369e-15,nan
4956.353694137277,1.931866e-15,nan
4961.817005833089,1.922071e-15,nan
4967.280317528901,1.921121e-15,nan
4972.743629224713,1.897972e-15,nan
4978.206940920535,1.901379e-15,nan
4983.670252616337,1.873817e-15,nan
4989.133564312158,1.867838e-15,nan
4994.59687600796,1.839173e-15,nan
5000.060187703782,1.829728e-15,nan
5005.523499399594,1.842986e-15,nan
5010.986811095396,1.794638e-15,nan
5016.450122791218,1.780962e-15,nan
5021.91343448703,1.767033e-15,nan
5027.376746182842,1.729679e-15,nan
5032.840057878643,1.710006e-15,nan
5038.303369574465,1.718372e-15,nan
5043.766681270277,1.691306e-15,nan
5049.2299929660885,1.677747e-15,nan
5054.693304661901,1.673444e-15,nan
5060.156616357713,1.705445e-15,nan
5065.619928053525,1.712066e-15,nan
5071.083239749337,1.697402e-15,nan
5076.546551445139,1.702394e-15,nan
5082.00986314095,1.724311e-15,nan
5087.473174836762,1.718422e-15,nan
5092.936486532574,1.734326e-15,nan
5098.399798228396,1.753057e-15,nan
5103.863109924198,1.787082e-15,nan
5109.32642162002,1.79295e-15,nan
5114.789733315832,1.794097e-15,nan
5120.253045011634,1.80901e-15,nan
5125.716356707455,1.832434e-15,nan
5131.179668403257,1.838456e-15,nan
5136.642980099069,1.871083e-15,nan
5142.106291794881,1.867078e-15,nan
5147.569603490693,1.846158e-15,nan
5153.032915186515,1.863734e-15,nan
5158.496226882327,1.871758e-15,nan
5163.959538578139,1.856883e-15,nan
5169.42285027395,1.882964e-15,nan
5174.886161969762,1.874713e-15,nan
5180.349473665564,1.886345e-15,nan
5185.812785361386,1.909115e-15,nan
5191.276097057188,1.927972e-15,nan
5196.73940875301,1.93649e-15,nan
5202.202720448812,1.957207e-15,nan
5207.666032144634,1.955329e-15,nan
5213.1293438404455,1.975442e-15,nan
5218.592655536248,1.964607e-15,nan
5224.055967232069,1.974476e-15,nan
5229.519278927881,2.005316e-15,nan
5234.982590623683,2.001527e-15,nan
5240.445902319505,2.021345e-15,nan
5245.909214015307,2.023609e-15,nan
5251.372525711129,2.033794e-15,nan
5256.83583740694,2.018838e-15,nan
5262.299149102752,2.030467e-15,nan
5267.7624607985545,2.032156e-15,nan
5273.225772494376,2.007354e-15,nan
5278.689084190188,2.014853e-15,nan
5284.152395886,2.053992e-15,nan
5289.615707581802,2.048822e-15,nan
5295.079019277624,2.065151e-15,nan
5300.542330973436,2.061517e-15,nan
5306.005642669237,2.065599e-15,nan
5311.468954365059,2.07927e-15,nan
5316.932266060871,2.063493e-15,nan
5322.395577756683,2.059573e-15,nan
5327.8588894524955,2.048935e-15,nan
5333.322201148307,2.041875e-15,nan
5338.785512844119,2.055242e-15,nan
5344.248824539931,2.050593e-15,nan
5349.712136235732,2.026125e-15,nan
5355.175447931554,2.0235e-15,nan
5360.638759627356,2.010038e-15,nan
5366.102071323168,2.015507e-15,nan
5371.56538301899,2.01745e-15,nan
5377.028694714792,2.043097e-15,nan
5382.4920064106145,2.039484e-15,nan
5387.955318106426,2.055584e-15,nan
5393.418629802237,2.066319e-15,nan
5398.881941498049,2.066771e-15,nan
5404.345253193851,2.063775e-15,nan
5409.808564889673,2.076903e-15,nan
5415.271876585475,2.087881e-15,nan
5420.735188281287,2.093857e-15,nan
5426.198499977109,2.087175e-15,nan
5431.661811672921,2.085188e-15,nan
5437.125123368723,2.088171e-15,nan
5442.588435064544,2.082317e-15,nan
5448.051746760356,2.089464e-15,nan
5453.515058456168,2.08502e-15,nan
5458.97837015198,2.088554e-15,nan
5464.441681847782,2.079604e-15,nan
5469.904993543594,2.089363e-15,nan
5475.368305239416,2.053148e-15,nan
5480.831616935228,2.023325e-15,nan
5486.2949286310395,2.04219e-15,nan
5491.758240326852,2.004271e-15,nan
5497.221552022663,1.976092e-15,nan
5502.684863718475,1.999471e-15,nan
5508.148175414287,2.001739e-15,nan
5513.611487110099,1.961216e-15,nan
5519.074798805911,1.938672e-15,nan
5524.538110501723,1.950783e-15,nan
5530.001422197534,1.911772e-15,nan
5535.464733893346,1.90809e-15,nan
5540.9280455891585,1.898022e-15,nan
5546.391357284971,1.863716e-15,nan
5551.854668980773,1.818594e-15,nan
5557.317980676594,1.801881e-15,nan
5562.781292372406,1.762676e-15,nan
5568.244604068218,1.693742e-15,nan
5573.707915764029,1.656332e-15,nan
5579.171227459831,1.609133e-15,nan
5584.634539155653,1.565868e-15,nan
5590.097850851465,1.517308e-15,nan
5595.5611625472775,1.464217e-15,nan
5601.02447424309,1.411863e-15,nan
5606.487785938902,1.364809e-15,nan
5611.951097634713,1.293737e-15,nan
5617.414409330524,1.242233e-15,nan
5622.877721026336,1.20028e-15,nan
5628.341032722148,1.184706e-15,nan
5633.80434441796,1.159043e-15,nan
5639.267656113772,1.14209e-15,nan
5644.730967809584,1.164752e-15,nan
5650.1942795053965,1.147055e-15,nan
5655.657591201209,1.131176e-15,nan
5661.12090289702,1.147634e-15,nan
5666.584214592822,1.162356e-15,nan
5672.047526288643,1.187371e-15,nan
5677.510837984455,1.231336e-15,nan
5682.974149680267,1.257591e-15,nan
5688.437461376069,1.313055e-15,nan
5693.900773071891,1.353989e-15,nan
5699.364084767703,1.425092e-15,nan
5704.8273964635155,1.467704e-15,nan
5710.290708159317,1.504263e-15,nan
5715.754019855139,1.567726e-15,nan
5721.21733155095,1.607283e-15,nan
5726.680643246762,1.669832e-15,nan
