wl,flux,fluxerr
3312.330099009901,0.0,3.326352e-17
3316.3731683168317,0.0,3.2466905e-17
3320.4162376237623,0.0,3.2018358e-17
3324.459405940594,0.0,3.1681633e-17
3328.5025742574257,5.535979e-16,3.074479e-17
3332.5455445544553,5.520448e-16,3.028656e-17
3336.588712871287,5.963415e-16,3.010539e-17
3340.6316831683166,6.27528e-16,2.996078e-17
3344.6748514851483,5.3355214e-16,2.8944333e-17
3348.717821782178,5.380857e-16,2.7696257e-17
3352.7609900990096,5.735352e-16,2.791946e-17
3356.803960396039,6.180858e-16,2.754736e-17
3360.8473267326735,6.0302584e-16,2.6933608e-17
3364.8903960396037,5.310358e-16,2.6534822e-17
3368.933465346535,5.9953744e-16,2.6225636e-17
3372.976534653465,6.3464134e-16,2.5882541e-17
3377.019603960396,5.996821e-16,2.526161e-17
3381.0626732673268,6.021934e-16,2.4894325e-17
3385.1057425742574,6.2324483e-16,2.4619443e-17
3389.148811881188,6.550199e-16,2.4223003e-17
3393.1920792079204,6.9682987e-16,2.4058422e-17
3397.2351485148515,6.6890134e-16,2.3745088e-17
3401.278217821782,6.565242e-16,2.3740979e-17
3405.321287128713,6.6976753e-16,2.3273972e-17
3409.3643564356435,6.8197317e-16,2.3278171e-17
3413.407425742574,6.5020123e-16,2.243883e-17
3417.4504950495048,7.1230484e-16,2.3007736e-17
3421.493564356436,6.452015e-16,2.203968e-17
3425.536633663366,6.8685187e-16,2.2161093e-17
3429.579900990099,7.1396407e-16,2.1954373e-17
3433.6229702970295,6.782612e-16,2.1548465e-17
3437.66603960396,6.7303777e-16,2.1254991e-17
3441.7091089108912,6.792885e-16,2.0781072e-17
3445.7521782178214,6.604237e-16,2.0594064e-17
3449.7952475247525,6.579151e-16,2.0260489e-17
3453.8383168316827,6.899783e-16,2.0243469e-17
3457.881386138614,6.5810585e-16,1.9996476e-17
3461.9247524752473,6.7534027e-16,1.9856178e-17
3465.967722772277,6.8342303e-16,1.9602256e-17
3470.0108910891086,6.518379e-16,1.9220207e-17
3474.0538613861386,6.9395546e-16,1.9037241e-17
3478.0970297029703,6.909911e-16,1.8982834e-17
3482.1400000000003,6.575099e-16,1.8691362e-17
3486.1831683168316,6.906719e-16,1.8808891e-17
3490.2261386138616,6.514868e-16,1.8559756e-17
3494.269306930693,6.4353646e-16,1.8281244e-17
3498.3125742574257,6.762208e-16,1.8575861e-17
3502.3556435643563,7.07638e-16,1.8576427e-17
3506.398613861386,7.028279e-16,2.0194394e-17
3510.441683168317,6.7511776e-16,1.7829728e-17
3514.4847524752477,6.952651e-16,1.779966e-17
3518.5278217821783,7.089933e-16,1.7656701e-17
3522.570891089109,6.9598193e-16,1.7336665e-17
3526.6139603960396,7.34391e-16,1.7524996e-17
3530.6570297029702,7.129248e-16,1.7041305e-17
3534.7003960396037,6.795051e-16,1.6693163e-17
3538.743465346535,7.0105127e-16,1.6502331e-17
3542.786534653465,7.20826e-16,1.6603427e-17
3546.829603960396,7.023863e-16,1.6556814e-17
3550.8725742574256,7.2984546e-16,1.6738208e-17
3554.9156435643567,7.5154285e-16,1.6675711e-17
