wl,flux,fluxerr
3320.9061386138615,1.9226164e-16,3.638894e-17
3324.9540594059404,8.434672e-17,3.4477136e-17
3329.0019801980197,1.4721647e-16,3.354156e-17
3333.049900990099,1.439055e-16,3.2139934e-17
3337.0975247524752,1.4685135e-16,3.1770108e-17
3341.1455445544552,1.0928837e-16,3.0417754e-17
3345.193366336634,1.9162289e-16,3.0499476e-17
3349.241188118812,1.08453046e-16,2.8934695e-17
3353.288910891089,1.2209619e-16,2.8312983e-17
3357.336831683168,1.5052157e-16,2.8360145e-17
3361.3846534653467,1.618326e-16,2.7954943e-17
3365.4326732673267,1.4411825e-16,2.7349225e-17
3369.480198019802,1.6969785e-16,2.7095007e-17
3373.528118811881,1.6981628e-16,2.6782408e-17
3377.5760396039605,9.416738e-17,2.547605e-17
3381.6239603960394,2.1597626e-16,2.603239e-17
3385.671584158416,1.2997854e-16,2.4786537e-17
3389.719504950495,1.2682589e-16,2.4525047e-17
3393.767326732673,1.5021633e-16,2.464154e-17
3397.8150495049504,2.0119496e-16,2.4816327e-17
3401.8629702970297,1.6578821e-16,2.3919205e-17
3405.9108910891086,1.4840744e-16,2.3402367e-17
3409.9587128712874,1.8698457e-16,2.3236291e-17
3414.006435643564,1.4430747e-16,2.2182934e-17
3418.0543564356435,1.8046165e-16,2.2051939e-17
3422.1021782178213,1.949538e-16,2.2107385e-17
3426.1500990099007,1.7047257e-16,2.2239821e-17
3430.1978217821784,1.4614141e-16,2.1946695e-17
3434.245643564356,2.0380943e-16,2.1960363e-17
3438.2935643564356,1.700923e-16,2.1653205e-17
3442.3415841584156,1.7684494e-16,2.0908749e-17
3446.389108910891,2.324341e-16,2.0620524e-17
3450.4370297029704,1.9628849e-16,1.9743579e-17
3454.4849504950494,1.9639331e-16,1.9554439e-17
3458.5328712871287,1.560275e-16,1.8666133e-17
3462.580495049505,1.4774155e-16,1.8368409e-17
3466.6284158415842,1.507768e-16,1.837367e-17
3470.676237623762,2.3660057e-16,1.8795871e-17
3474.7241584158414,1.4351347e-16,1.7587334e-17
3478.7718811881186,1.8793297e-16,1.7397395e-17
3482.819801980198,1.3731583e-16,1.707838e-17
3486.8676237623763,1.7119568e-16,1.7579504e-17
3490.9155445544557,1.5233255e-16,1.7645402e-17
3494.963168316832,1.4577593e-16,1.7682749e-17
3499.011089108911,2.0844402e-16,1.8287319e-17
3503.05900990099,1.143916e-16,1.7912393e-17
3507.106930693069,1.294562e-16,1.7668546e-17
3511.1544554455445,1.662347e-16,1.7382903e-17
3515.2024752475245,1.2003612e-16,1.6497128e-17
3519.250396039604,1.6575052e-16,1.6337289e-17
3523.29801980198,1.0904588e-16,1.5401861e-17
3527.3459405940594,1.2437367e-16,1.5105986e-17
3531.3938613861387,1.4079711e-16,1.487391e-17
3535.441683168317,1.2771847e-16,1.4390411e-17
3539.489405940594,1.7128356e-16,1.4591535e-17
3543.537326732673,1.5408043e-16,1.432582e-17
3547.5851485148514,1.5017116e-16,1.4011091e-17
3551.6330693069303,1.6849071e-16,1.3971802e-17
3555.680693069307,1.5739036e-16,1.3728713e-17
3559.728712871287,1.9706502e-16,1.3930206e-17
3563.776534653465,1.5096286e-16,1.3716454e-17
3567.8244554455446,1.557831e-16,1.365875e-17
3571.8720792079207,2.0182102e-16,1.4169233e-17
3575.92,1.6582854e-16,1.3946659e-17
3579.9679207920794,1.694585e-16,1.397936e-17
3584.015841584159,1.6502086e-16,1.4114395e-17
3588.0633663366334,2.1356292e-16,1.4193648e-17
3592.111386138614,1.572482e-16,1.3802317e-17
3596.159207920792,1.7849341e-16,1.3817611e-17
3600.207128712871,1.8691971e-16,1.3508056e-17
3604.2548514851483,1.8029751e-16,1.3316858e-17
3608.3026732673266,2.031422e-16,1.3270571e-17
3612.3504950495053,2.3123354e-16,1.3285155e-17
3616.3985148514853,1.9899301e-16,1.283249e-17
3620.4461386138614,2.163528e-16,1.2779212e-17
3624.494059405941,2.221951e-16,1.26182515e-17
3628.5419801980197,1.8894166e-16,1.2170217e-17
3632.5896039603963,1.9832854e-16,1.2059893e-17
3636.6376237623763,1.7409492e-16,1.1744789e-17
3640.685445544554,2.1662318e-16,1.1943358e-17
3644.7333663366335,1.9846645e-16,1.1710277e-17
3648.7809900990096,1.958544e-16,1.1772979e-17
3652.828910891089,2.053297e-16,1.1833111e-17
3656.8768316831683,2.0664457e-16,1.18592835e-17
3660.9247524752477,1.9270803e-16,1.1675471e-17
3664.9722772277228,2.243696e-16,1.1940253e-17
3669.0201980198017,1.9012164e-16,1.1472159e-17
3673.068118811881,1.9065315e-16,1.1209387e-17
3677.1160396039604,1.6797685e-16,1.0944147e-17
3681.1636633663366,1.7489928e-16,1.0927088e-17
3685.211584158416,1.9573221e-16,1.106405e-17
3689.259405940594,2.0709533e-16,1.1274677e-17
3693.307425742574,1.6070568e-16,1.1001775e-17
3697.3550495049503,1.7529138e-16,1.1096857e-17
3701.4029702970297,1.4683771e-16,1.076257e-17
3705.450891089109,1.4758586e-16,1.06769165e-17
3709.498811881188,1.5296953e-16,1.03534045e-17
3713.546534653465,1.3762969e-16,1.0071046e-17
3717.5943564356435,1.3933127e-16,9.9560674e-18
3721.6421782178218,1.2421639e-16,9.728612e-18
3725.690099009901,1.1256482e-16,9.542097e-18
3729.737821782178,1.08052764e-16,9.397337e-18
3733.7856435643566,1.085383e-16,9.339802e-18
3737.8336633663366,1.03331257e-16,9.157005e-18
3741.881485148515,1.0158478e-16,9.0941775e-18
3745.929108910891,1.134066e-16,9.060819e-18
3749.97702970297,1.0129711e-16,8.762265e-18
3754.0249504950493,9.3293294e-17,8.7090455e-18
3758.0725742574255,9.608695e-17,8.6132315e-18
3762.120495049505,6.4683585e-17,8.244006e-18
3766.168316831683,9.0003815e-17,8.499511e-18
3770.2163366336636,9.1827e-17,8.498711e-18
3774.2639603960397,7.743677e-17,8.317501e-18
3778.3118811881186,1.0636084e-16,8.48374e-18
3782.3597029702973,7.6983225e-17,8.481931e-18
3786.407623762376,7.981916e-17,8.525163e-18
3790.4553465346535,7.9874314e-17,8.481721e-18
3794.5031683168313,8.4352716e-17,8.523846e-18
3798.5510891089107,1.03838795e-16,8.6883735e-18
3802.59900990099,9.548245e-17,8.484057e-18
3806.646633663366,9.909672e-17,8.260529e-18
3810.6945544554455,1.03339025e-16,8.248465e-18
3814.7425742574255,1.0848724e-16,8.103236e-18
3818.7903960396043,9.511639e-17,7.957417e-18
3822.8380198019804,9.006515e-17,7.7480155e-18
3826.8859405940593,1.008144e-16,7.741177e-18
3830.9338613861387,1.1304291e-16,7.75143e-18
3834.9816831683165,1.1934613e-16,7.694024e-18
3839.0294059405937,1.0979778e-16,7.530851e-18
3843.077227722772,1.2015247e-16,7.616486e-18
3847.1251485148514,1.0364239e-16,7.470852e-18
