wl,flux,fluxerr
3326.5581188118813,6.4626496e-17,1.9747456e-17
3330.60297029703,3.6901907e-17,1.8872276e-17
3334.6475247524754,3.3719813e-17,1.8958877e-17
3338.692079207921,2.9985423e-17,1.8645258e-17
3342.736930693069,5.610387e-17,1.9009949e-17
3346.7816831683167,9.193402e-17,1.8895409e-17
3350.8264356435643,5.791586e-17,1.8523257e-17
3354.8709900990098,5.925276e-17,1.805755e-17
3358.9158415841584,5.7096135e-17,1.7819184e-17
3362.960396039604,3.5628433e-17,1.7462431e-17
3367.005247524752,9.11703e-17,1.823518e-17
3371.0499999999997,5.2486618e-17,1.7593597e-17
3375.0945544554456,6.743722e-17,1.7368196e-17
3379.139306930693,3.2929805e-17,1.6911368e-17
3383.1840594059404,6.976795e-17,1.7166507e-17
3387.2287128712874,5.8644756e-17,1.6235512e-17
3391.2735643564356,2.5097226e-17,1.5564204e-17
3395.3180198019804,5.249383e-17,1.576064e-17
3399.362772277228,9.3179666e-17,1.6123093e-17
3403.4076237623763,1.1298782e-16,1.6325475e-17
3407.4523762376234,4.335766e-17,1.53955e-17
3411.4970297029704,4.955506e-17,1.518792e-17
3415.541584158416,6.03231e-17,1.5070806e-17
3419.5863366336634,7.441556e-17,1.4940862e-17
3423.631089108911,7.0671956e-17,1.4400832e-17
3427.6758415841587,3.849396e-17,1.4290476e-17
3431.720594059406,5.4877842e-17,1.4235522e-17
3435.7651485148517,5.998612e-17,1.5167291e-17
3439.809900990099,7.1551765e-17,1.414543e-17
3443.8546534653465,7.762775e-17,1.5077185e-17
3447.899405940594,6.224457e-17,1.3293518e-17
3451.9441584158417,4.7092994e-17,1.3074105e-17
3455.988712871287,1.0041796e-16,1.3558859e-17
3460.0334653465347,6.630267e-17,1.304311e-17
3464.0782178217823,8.122798e-17,1.2705445e-17
3468.1229702970295,5.4220687e-17,1.282042e-17
3472.1675247524754,8.652725e-17,1.2383603e-17
3476.212277227723,7.9710605e-17,1.2111645e-17
3480.25702970297,5.036603e-17,1.1706811e-17
3484.3017821782178,4.009827e-17,1.14510665e-17
3488.3465346534654,7.08044e-17,1.19778424e-17
3492.391089108911,5.799839e-17,1.1643799e-17
3496.4357425742573,7.831174e-17,1.1944598e-17
3500.480594059406,6.049413e-17,1.2050823e-17
3504.5253465346536,8.4183164e-17,1.1834871e-17
3508.570099009901,3.4132923e-17,1.121332e-17
3512.614554455445,3.911345e-17,1.0897314e-17
3516.659405940594,7.172224e-17,1.0926618e-17
3520.7040594059404,3.8149295e-17,1.0137439e-17
3524.748811881188,6.5023205e-17,1.0098022e-17
3528.7935643564356,4.4810074e-17,9.710438e-18
3532.838118811881,6.02329e-17,9.6342305e-18
3536.8828712871286,6.475556e-17,9.446194e-18
3540.9277227722773,5.6156504e-17,9.1765415e-18
3544.9722772277228,6.7838134e-17,9.406777e-18
3549.0171287128715,4.615579e-17,9.417829e-18
3553.0616831683164,8.8018185e-17,9.901337e-18
3557.106435643564,6.2471274e-17,9.487669e-18
3561.151188118812,7.3345046e-17,9.2228694e-18
3565.1960396039603,6.400747e-17,8.894001e-18
3569.240594059406,4.8256172e-17,8.711612e-18
3573.2851485148517,7.9631003e-17,9.105764e-18
3577.3300000000004,6.346005e-17,9.062667e-18
3581.3747524752475,7.3338806e-17,9.080406e-18
3585.419504950495,9.1068364e-17,9.120809e-18
3589.4643564356434,5.439284e-17,8.695015e-18
3593.508712871287,4.78132e-17,8.719787e-18
3597.5534653465347,8.4921075e-17,8.942482e-18
3601.5983168316834,5.2963005e-17,8.496806e-18
3605.643069306931,5.2277725e-17,8.395416e-18
3609.687821782178,7.0643044e-17,8.586957e-18
3613.7322772277225,8.519065e-17,8.789545e-18
3617.77702970297,6.934439e-17,8.687407e-18
3621.8217821782177,6.976396e-17,8.600532e-18
3625.8665346534654,7.471773e-17,8.4491e-18
3629.911089108911,5.9511536e-17,8.2314596e-18
3633.9558415841584,8.798719e-17,8.331076e-18
3638.000594059406,6.6350936e-17,8.023011e-18
3642.045346534653,8.303421e-17,7.88863e-18
3646.0900990099008,6.384048e-17,7.796392e-18
3650.1346534653467,6.428092e-17,7.839696e-18
3654.179405940594,6.1310203e-17,7.9560316e-18
3658.2241584158414,8.4725457e-17,7.954624e-18
3662.268910891089,6.6258543e-17,7.760761e-18
3666.3136633663366,6.8793356e-17,7.6191184e-18
3670.358217821782,7.080312e-17,7.556085e-18
