wl,flux,fluxerr
3632.0658415841585,1.5694271e-15,1.969284e-17
3637.5333663366337,1.5778011e-15,1.9542997e-17
3643.0006930693066,1.5220265e-15,1.9036543e-17
3648.4683168316833,1.4571112e-15,1.867226e-17
3653.9356435643563,1.5162583e-15,1.8710005e-17
3659.4032673267325,1.4410561e-15,1.824848e-17
3664.870594059406,1.455844e-15,1.8136894e-17
3670.338118811881,1.4656575e-15,1.7912705e-17
3675.8056435643566,1.4489078e-15,1.7737358e-17
3681.2732673267324,1.4555177e-15,1.7673139e-17
3686.7405940594062,1.4580078e-15,1.7567634e-17
3692.20801980198,1.4463013e-15,1.737397e-17
3697.6755445544554,1.4479512e-15,1.7261211e-17
3703.1431683168316,1.4387786e-15,1.7067717e-17
3708.610396039604,1.4155243e-15,1.6794986e-17
3714.07801980198,1.4317441e-15,1.670491e-17
3719.5455445544553,1.4938357e-15,1.6785189e-17
3725.0130693069304,1.4795663e-15,1.665872e-17
3730.480396039604,1.4917262e-15,1.6518959e-17
3735.9479207920795,1.5126027e-15,1.6496086e-17
3741.4154455445546,1.5346005e-15,1.6543116e-17
3746.8829702970297,1.5308297e-15,1.6394159e-17
3752.350495049505,1.5374168e-15,1.627021e-17
3757.8178217821783,1.5572554e-15,1.6281606e-17
3763.2853465346534,1.5641645e-15,1.6175558e-17
3768.7528712871285,1.5963613e-15,1.6203803e-17
3774.2203960396037,1.6138245e-15,1.6236775e-17
3779.687722772277,1.6485171e-15,1.6278117e-17
3785.1552475247527,1.6708063e-15,1.6265005e-17
3790.622772277228,1.6741971e-15,1.61701e-17
3796.090396039604,1.6794411e-15,1.6150637e-17
3801.557623762376,1.7016989e-15,1.614982e-17
3807.0252475247526,1.7283368e-15,1.6113392e-17
3812.4927722772277,1.714152e-15,1.5953952e-17
3817.960396039604,1.7311726e-15,1.5904309e-17
3823.4276237623762,1.7628966e-15,1.5934245e-17
3828.8950495049507,1.7399417e-15,1.5751891e-17
3834.3626732673265,1.726294e-15,1.5617828e-17
3839.830198019802,1.7572425e-15,1.5665123e-17
3845.2975247524755,1.8118863e-15,1.5763756e-17
3850.7650495049506,1.8327097e-15,1.5765735e-17
3856.232673267327,1.8242494e-15,1.5762954e-17
3861.7000990099014,1.8274533e-15,1.5690635e-17
3867.1673267326732,1.8182257e-15,1.553914e-17
3872.6349504950495,1.8309676e-15,1.5515637e-17
3878.1024752475246,1.8259434e-15,1.540322e-17
3883.570099009901,1.836701e-15,1.5364885e-17
3889.037623762376,1.8381155e-15,1.527464e-17
3894.5049504950493,1.863565e-15,1.5263908e-17
3899.972475247525,1.8406748e-15,1.5146046e-17
3905.44,1.9139396e-15,1.5400412e-17
3910.907524752475,1.9269957e-15,1.5363821e-17
3916.374851485148,1.9305056e-15,1.5306142e-17
3921.8423762376237,1.9070682e-15,1.5183484e-17
3927.309900990099,1.9294873e-15,1.5172742e-17
3932.777425742574,1.9209363e-15,1.5086654e-17
3938.2447524752474,1.9206167e-15,1.5055797e-17
3943.7122772277226,1.935214e-15,1.5022564e-17
3949.179801980198,1.9321391e-15,1.5004643e-17
3954.6473267326733,1.9220582e-15,1.4937194e-17
3960.1146534653462,1.9265839e-15,1.4942062e-17
3965.5821782178214,1.9170264e-15,1.4865021e-17
3971.049801980198,1.9269699e-15,1.487727e-17
3976.517326732673,1.9000065e-15,1.4781628e-17
3981.9845544554455,1.9181705e-15,1.4755982e-17
3987.4521782178217,1.9837493e-15,1.489725e-17
3992.919702970297,1.961891e-15,1.478797e-17
3998.3871287128713,1.9544152e-15,1.4744511e-17
4003.8547524752476,1.9824037e-15,1.4758552e-17
4009.322079207921,1.9620483e-15,1.4688688e-17
4014.789603960396,1.9277693e-15,1.453718e-17
4020.2571287128712,1.9322497e-15,1.4507822e-17
4025.7247524752474,1.9073005e-15,1.4420824e-17
4031.192079207921,1.9009742e-15,1.436339e-17
4036.659504950495,1.8986608e-15,1.4312357e-17
4042.12702970297,1.8989507e-15,1.4261002e-17
4047.5946534653467,1.8458262e-15,1.40642e-17
4053.061881188119,1.8480717e-15,1.4035872e-17
4058.529405940594,1.8574539e-15,1.400508e-17
4063.996732673267,1.8341169e-15,1.3871569e-17
4069.4643564356434,1.8256169e-15,1.3786483e-17
4074.9316831683163,1.8175824e-15,1.37569094e-17
4080.399603960396,1.820489e-15,1.3743166e-17
4085.866930693069,1.841911e-15,1.3808219e-17
4091.334257425742,1.7906783e-15,1.3617584e-17
4096.80198019802,1.8075063e-15,1.357183e-17
4102.269306930693,1.779894e-15,1.3490076e-17
4107.736633663367,1.7736846e-15,1.34390355e-17
