wl,flux,fluxerr
3628.7578217821783,3.9515344e-16,1.2758806e-17
3634.2261386138616,3.999307e-16,1.2574981e-17
3639.6940594059406,3.9006532e-16,1.22396575e-17
3645.162376237624,3.642922e-16,1.1986702e-17
3650.630396039604,3.6654035e-16,1.1870419e-17
3656.0987128712873,4.0367068e-16,1.19570744e-17
3661.5667326732673,3.3430786e-16,1.13765955e-17
3667.0346534653463,3.6157364e-16,1.1403188e-17
3672.5029702970296,3.3286666e-16,1.11132145e-17
3677.97099009901,3.1288987e-16,1.0850925e-17
3683.4393069306934,2.8528054e-16,1.0514465e-17
3688.9073267326735,3.0874208e-16,1.0578704e-17
3694.3755445544557,3.0851182e-16,1.0484485e-17
3699.8435643564358,2.8411401e-16,1.0139549e-17
3705.311584158416,2.5679273e-16,9.831702e-18
3710.779900990099,2.319328e-16,9.484737e-18
3716.247920792079,2.3885779e-16,9.3749325e-18
3721.7161386138614,2.2340102e-16,9.125278e-18
3727.1841584158415,2.1307601e-16,9.0769035e-18
3732.6524752475248,2.283786e-16,8.91257e-18
3738.120495049505,1.9747394e-16,8.6410405e-18
3743.588811881188,1.7726086e-16,8.3408385e-18
3749.056831683168,1.7056882e-16,8.1615214e-18
3754.5247524752476,1.8874308e-16,8.199165e-18
3759.9930693069305,1.6936581e-16,7.972824e-18
3765.4610891089105,1.928044e-16,8.140475e-18
3770.929405940594,1.9482319e-16,8.053548e-18
3776.3974257425743,1.9062847e-16,7.9967545e-18
3781.865643564356,2.0749921e-16,8.145048e-18
3787.3336633663366,1.9855176e-16,7.978072e-18
3792.8016831683167,2.0625547e-16,8.025018e-18
3798.27,2.1800705e-16,7.998627e-18
3803.73801980198,2.1883112e-16,7.9292e-18
3809.2062376237623,2.277754e-16,7.8756826e-18
3814.6742574257423,2.1796177e-16,7.817107e-18
3820.1425742574256,2.3521287e-16,7.731631e-18
3825.610594059406,2.152528e-16,7.5707226e-18
3831.078613861386,2.5181842e-16,7.694379e-18
3836.5469306930695,2.4725612e-16,7.658099e-18
3842.0148514851485,2.6561333e-16,7.734086e-18
3847.483168316832,2.639692e-16,7.716063e-18
3852.951188118812,2.7697742e-16,7.8473955e-18
3858.419504950495,2.904706e-16,7.962344e-18
3863.887524752475,3.1909637e-16,8.1154185e-18
3869.3557425742574,3.2384714e-16,8.155493e-18
3874.8237623762375,3.6581773e-16,8.307558e-18
3880.291782178218,3.6570939e-16,8.204566e-18
3885.760099009901,3.9457757e-16,8.276254e-18
3891.2281188118814,4.0671584e-16,8.3163994e-18
3896.6963366336636,4.180967e-16,8.384752e-18
3902.1643564356436,4.224739e-16,8.419257e-18
3907.6326732673265,4.3635477e-16,8.47954e-18
3913.1006930693065,4.4332807e-16,8.475316e-18
3918.568712871287,4.4209064e-16,8.414135e-18
3924.0369306930693,4.72451e-16,8.5042315e-18
3929.50495049505,4.8011866e-16,8.543843e-18
3934.9732673267326,4.64741e-16,8.442303e-18
3940.4412871287127,5.056374e-16,8.7156655e-18
3945.909603960396,5.171915e-16,8.7959524e-18
3951.377623762376,5.272543e-16,8.8127574e-18
3956.8455445544555,5.5171915e-16,8.907068e-18
3962.3138613861383,5.56945e-16,8.954431e-18
3967.781881188119,5.705925e-16,9.000256e-18
3973.250198019802,5.960735e-16,9.137639e-18
3978.718217821782,6.3053694e-16,9.2607915e-18
3984.1864356435644,6.23343e-16,9.209914e-18
3989.6544554455445,6.36248e-16,9.2325425e-18
3995.1224752475246,6.5933023e-16,9.3445105e-18
4000.590792079208,6.61998e-16,9.312861e-18
4006.058811881188,6.4459287e-16,9.2111566e-18
4011.52702970297,6.3411777e-16,9.1526046e-18
4016.99504950495,6.61353e-16,9.240487e-18
4022.463366336634,6.542441e-16,9.21533e-18
4027.931386138614,6.53574e-16,9.150397e-18
4033.3996039603962,6.5754834e-16,9.119573e-18
4038.8676237623763,6.4539104e-16,9.026301e-18
4044.3356435643564,6.6984784e-16,9.089831e-18
4049.8039603960397,6.3188896e-16,8.9161434e-18
4055.2719801980197,6.480164e-16,8.931855e-18
4060.740297029703,6.4249736e-16,8.875856e-18
4066.2085148514852,6.578508e-16,8.9119356e-18
4071.6762376237625,6.580849e-16,8.917017e-18
4077.144554455446,6.5519375e-16,8.862665e-18
4082.612871287129,6.5381134e-16,8.879674e-18
4088.080594059406,6.3948775e-16,8.7505e-18
