wl,flux,fluxerr
3686.7277799920284,0.40177703,nan
3688.19250697489,-0.0022703428,nan
3689.657233957752,0.25436831,nan
3691.1219609406135,2.5033185,nan
3692.5866879234754,0.77769393,nan
3694.051414906337,0.26323515,nan
3695.516141889199,0.24163952,nan
3696.9808688720605,0.34552875,nan
3698.4455958549224,1.8355645,nan
3699.910322837784,0.67635942,nan
3701.3750498206455,0.25871879,nan
3702.8397768035074,0.34557274,nan
3704.304503786369,0.46347034,nan
3705.769230769231,0.22605212,nan
3707.233957752092,0.020044792,nan
3708.698684734954,-0.012585095,nan
3710.1634117178155,0.0062072473,nan
3711.628138700677,0.0085128937,nan
3713.092865683539,0.041863948,nan
3714.5575926664005,0.063002571,nan
3716.0223196492625,-0.00077328971,nan
3717.487046632124,0.018847877,nan
3718.951773614986,0.027372928,nan
3720.4165005978475,0.0080238814,nan
3721.8812275807095,0.10329954,nan
3723.345954563571,0.071354359,nan
3724.8106815464325,-0.075931467,nan
3726.2754085292945,-0.065194495,nan
3727.740135512156,-0.11503687,nan
3729.204862495018,-0.18307093,nan
3730.6695894778795,-0.27200758,nan
3732.1343164607415,-0.41908482,nan
3733.599043443603,0.30958316,nan
3735.0637704264645,0.3940137,nan
3736.528497409326,-0.014072821,nan
3737.9932243921876,0.058906302,nan
3739.4579513750496,-0.039564032,nan
3740.922678357911,-0.072503753,nan
3742.387405340773,-0.054241806,nan
3743.8521323236346,0.059228078,nan
3745.3168593064966,-0.2507067,nan
3746.781586289358,-0.093980551,nan
3748.2463132722196,0.11349168,nan
3749.7110402550816,-0.086475223,nan
3751.175767237943,0.26317656,nan
3752.640494220805,0.1241848,nan
3754.1052212036666,0.047456589,nan
3755.5699481865286,0.3450039,nan
3757.03467516939,1.4663889,nan
3758.499402152252,0.42890429,nan
3759.9641291351136,0.12211847,nan
3761.428856117975,0.57178098,nan
3762.893583100837,-0.20403805,nan
3764.358310083698,-0.21109001,nan
3765.82303706656,0.18027668,nan
3767.2877640494216,-0.064845227,nan
3768.7524910322836,0.081004433,nan
3770.217218015145,0.071689293,nan
3771.681944998007,0.04415939,nan
3773.1466719808686,0.0075999289,nan
3774.61139896373,-0.045656461,nan
3776.076125946592,0.80100852,nan
3777.5408529294536,0.39156303,nan
3779.0055799123156,-0.20609742,nan
3780.470306895177,-0.096314229,nan
3781.935033878039,-0.06937214,nan
3783.3997608609006,-0.26817298,nan
3784.864487843762,0.072470345,nan
3786.329214826624,0.5580945,nan
3787.7939418094857,0.27818856,nan
3789.2586687923476,0.36321566,nan
3790.723395775209,0.45976588,nan
3792.188122758071,0.019975357,nan
3793.652849740932,-0.40487543,nan
3795.117576723794,-0.1652329,nan
3796.5823037066557,0.67585683,nan
3798.047030689517,0.89973229,nan
3799.511757672379,0.34052515,nan
3800.9764846552407,0.27577719,nan
3802.4412116381027,0.065557934,nan
3803.905938620964,0.042025913,nan
3805.370665603826,0.1146605,nan
3806.8353925866877,0.11972872,nan
3808.3001195695497,-0.16653846,nan
3809.764846552411,-0.31424722,nan
3811.2295735352727,-0.20637481,nan
3812.6943005181347,-0.20359714,nan
3814.159027500996,-0.20081947,nan
3815.623754483858,-0.1980418,nan
3817.0884814667197,-0.19526413,nan
3818.5532084495817,-0.19248646,nan
3820.017935432443,-0.18970879,nan
3821.4826624153047,-0.18693111,nan
3822.9473893981663,-0.18415344,nan
3824.4121163810278,-0.18137577,nan
3825.8768433638897,-0.1785981,nan
3827.3415703467513,-0.17582043,nan
3828.8062973296132,-0.17304276,nan
3830.2710243124748,-0.17026509,nan
3831.7357512953367,-0.16748742,nan
3833.2004782781983,-0.16470975,nan
3834.66520526106,-0.16193208,nan
3836.1299322439218,-0.15915441,nan
3837.5946592267833,-0.15637674,nan
3839.0593862096453,-0.15359907,nan
3840.524113192507,-0.1508214,nan
3841.9888401753688,-0.14804373,nan
3843.4535671582303,-0.14526606,nan
3844.9182941410922,-0.14248838,nan
3846.3830211239538,-0.13971071,nan
3847.8477481068153,-0.13693304,nan
3849.3124750896773,0.10457182,nan
3850.7772020725383,-0.0047443025,nan
3852.2419290554003,0.13431989,nan
3853.706656038262,-0.12806331,nan
3855.171383021124,0.20921707,nan
3856.6361100039853,0.085862942,nan
3858.100836986847,0.06355878,nan
3859.565563969709,-0.18137586,nan
3861.0302909525703,0.06355878,nan
3862.4950179354323,0.07016595,nan
3863.959744918294,0.07677312,nan
3865.424471901156,0.08338029,nan
3866.8891988840173,0.08998746,nan
3868.3539258668793,0.09659463,nan
3869.818652849741,0.1032018,nan
3871.2833798326023,0.10980897,nan
3872.7481068154643,0.11641614,nan
3874.212833798326,0.12302331,nan
3875.677560781188,0.12963048,nan
3877.1422877640493,0.13623765,nan
3878.6070147469113,0.14284482,nan
3880.0717417297724,0.14945199,nan
3881.5364687126344,0.15605916,nan
3883.001195695496,0.16266633,nan
3884.4659226783574,0.1692735,nan
3885.9306496612194,0.17588067,nan
3887.395376644081,0.18248784,nan
3888.860103626943,0.18909501,nan
3890.3248306098044,0.19570218,nan
3891.7895575926664,0.20230935,nan
3893.254284575528,0.20891652,nan
3894.7190115583894,0.21552369,nan
3896.1837385412514,0.49723414,nan
3897.648465524113,0.50786853,nan
3899.113192506975,0.47156993,nan
3900.5779194898364,0.19236106,nan
3902.0426464726984,0.14570884,nan
3903.50737345556,0.13130395,nan
3904.972100438422,0.18491849,nan
3906.4368274212834,0.45306119,nan
3907.901554404145,0.29430056,nan
3909.3662813870064,0.19481561,nan
3910.831008369868,0.33092529,nan
3912.29573535273,0.41265982,nan
3913.7604623355915,0.32588106,nan
3915.2251893184534,0.31194547,nan
3916.689916301315,0.40058598,nan
3918.154643284177,0.32499316,nan
3919.6193702670384,0.36534667,nan
3921.0840972499,0.34328187,nan
3922.548824232762,0.29870105,nan
3924.0135512156235,0.29095569,nan
3925.4782781984854,0.30907634,nan
3926.943005181347,0.29234138,nan
3928.407732164209,0.11599929,nan
3929.8724591470705,0.12924944,nan
3931.337186129932,0.16348988,nan
3932.801913112794,0.51695925,nan
3934.2666400956555,0.51712054,nan
3935.7313670785175,0.130473,nan
3937.1960940613785,0.052784964,nan
3938.6608210442405,0.43279612,nan
3940.125548027102,0.36630341,nan
3941.590275009964,0.41454551,nan
3943.0550019928255,0.25305012,nan
3944.519728975687,0.17792602,nan
3945.984455958549,0.17725281,nan
3947.4491829414105,0.46025264,nan
3948.9139099242725,0.32868946,nan
3950.378636907134,0.4199746,nan
3951.843363889996,0.18078294,nan
3953.3080908728575,0.081020497,nan
3954.7728178557195,0.41165364,nan
3956.237544838581,0.32165071,nan
3957.7022718214425,0.32942754,nan
3959.1669988043045,0.21850237,nan
3960.631725787166,0.17640376,nan
3962.096452770028,0.4255428,nan
3963.5611797528895,0.34530535,nan
3965.0259067357515,0.20840476,nan
3966.4906337186126,0.26546913,nan
3967.955360701474,0.50395393,nan
3969.420087684336,0.27773365,nan
3970.8848146671976,0.28471661,nan
3972.3495416500596,0.5362727,nan
3973.814268632921,0.49078336,nan
3975.278995615783,0.25030893,nan
3976.7437225986446,0.14902383,nan
3978.2084495815066,0.56779444,nan
3979.673176564368,0.44847068,nan
3981.1379035472296,0.24918975,nan
3982.6026305300916,0.37590143,nan
3984.067357512953,0.35987762,nan
3985.532084495815,0.27965361,nan
3986.9968114786766,0.26389238,nan
3988.4615384615386,0.29029506,nan
3989.9262654444,0.38337278,nan
3991.390992427262,0.3685548,nan
3992.8557194101236,0.43912199,nan
3994.320446392985,0.52618951,nan
3995.7851733758466,0.50695056,nan
3997.249900358708,0.39031848,nan
3998.71462734157,0.39108515,nan
4000.1793543244316,0.39406034,nan
4001.6440813072936,0.35079452,nan
4003.108808290155,0.44887954,nan
4004.5735352730167,0.58901972,nan
4006.0382622558786,0.50872242,nan
4007.50298923874,0.38655782,nan
4008.967716221602,0.479112,nan
4010.4324432044637,0.46718404,nan
4011.8971701873256,0.36480987,nan
4013.361897170187,0.5400154,nan
4014.826624153049,0.5624581,nan
4016.2913511359106,0.40975812,nan
4017.756078118772,0.23531234,nan
4019.220805101634,0.31274274,nan
4020.6855320844957,0.5133158,nan
4022.1502590673576,0.40728444,nan
4023.6149860502187,0.46861175,nan
4025.0797130330807,0.45247051,nan
4026.544440015942,0.49243981,nan
4028.009166998804,0.52041095,nan
4029.4738939816657,0.42099383,nan
4030.938620964527,0.42154837,nan
4032.403347947389,0.56612325,nan
4033.8680749302507,0.48997179,nan
4035.3328019131127,0.34493265,nan
