wl,flux,fluxerr
3386.609492252217,2.0958066000000002e-16,3.1807569e-16
3388.042101159731,3.7413869000000004e-16,3.2089214000000003e-16
3389.474710067245,1.1158465e-15,3.3405739000000003e-16
3390.9073189747587,1.1051433e-15,3.3645293000000004e-16
3392.3399278822726,9.9037294e-16,3.3583438000000003e-16
3393.7725367897865,9.5251205e-16,3.3494506000000005e-16
3395.2051456973004,4.0728356000000003e-16,3.29835e-16
3396.6377546048143,7.8552581e-16,3.3450928e-16
3398.070363512328,7.4893277e-16,3.2733498000000003e-16
3399.502972419842,1.1035239e-15,3.3537904e-16
3400.935581327356,8.502910600000001e-16,3.3221501e-16
3402.36819023487,7.1095234e-16,3.2727887e-16
3403.8007991423838,8.035150400000001e-16,3.2416831e-16
3405.2334080498977,8.231302100000001e-16,3.2879324e-16
3406.6660169574116,1.0942394e-15,3.2776824e-16
3408.0986258649255,6.964040200000001e-16,3.2240709000000003e-16
3409.5312347724393,6.798945000000001e-16,3.227322e-16
3410.963843679953,1.2226974e-15,3.2635044000000004e-16
3412.396452587467,1.2122504e-15,3.2994123e-16
3413.8290614949806,6.3781814e-16,3.2002357e-16
3415.261670402495,4.528088300000001e-16,3.1774668000000004e-16
3416.694279310009,8.0450512e-16,3.2361609000000003e-16
3418.1268882175227,8.748612100000001e-16,3.1789512000000004e-16
3419.5594971250366,9.279553e-16,3.1868513000000005e-16
3420.9921060325505,1.2415093e-15,3.2755821e-16
3422.4247149400644,1.051605e-15,3.3035856e-16
3423.857323847578,8.5541264e-16,3.2245736000000005e-16
3425.289932755092,9.004748000000001e-16,3.1967546000000003e-16
3426.7225416626056,1.1075362e-15,3.2198978e-16
3428.15515057012,1.4286237e-15,3.2944021000000005e-16
3429.5877594776334,1.2401806e-15,3.2003497000000004e-16
3431.020368385148,9.643185300000001e-16,3.106536e-16
3432.4529772926617,9.6732126e-16,3.1622105000000005e-16
3433.8855862001756,1.4336019e-15,3.1869041000000003e-16
3435.3181951076895,1.6807171e-15,3.1960924e-16
3436.750804015203,1.4135368e-15,3.1763735e-16
3438.1834129227173,1.0367559e-15,3.1393810000000003e-16
3439.6160218302307,1.1834874e-15,3.1327047e-16
3441.048630737745,1.2804845e-15,3.1036323000000004e-16
3442.4812396452585,9.7450294e-16,3.0563041e-16
3443.913848552773,1.7062266e-15,3.1502454e-16
3445.3464574602863,1.3862532e-15,3.0810176000000005e-16
3446.7790663678,1.0253671e-15,3.0129132e-16
3448.211675275314,1.1279925e-15,3.0920126000000004e-16
3449.644284182828,1.2076381e-15,3.1249916e-16
3451.0768930903423,1.2686218e-15,3.1510143e-16
3452.5095019978558,1.1517584e-15,3.1443035000000005e-16
3453.94211090537,9.6118599e-16,3.1255257000000005e-16
3455.3747198128835,1.329234e-15,3.1464976000000004e-16
3456.807328720398,1.3512992e-15,3.1210996e-16
3458.2399376279113,1.3868173e-15,3.0787996000000004e-16
3459.672546535425,1.0827848e-15,3.0364646e-16
3461.105155442939,8.678855200000001e-16,2.9933218000000003e-16
3462.537764350453,9.8503695e-16,3.0129895000000003e-16
3463.970373257967,1.4484502e-15,3.0745617e-16
3465.402982165481,1.2151133e-15,3.0947309e-16
3466.835591072995,1.2910362e-15,3.0420330000000004e-16
3468.2681999805086,1.3569274e-15,3.0166194e-16
3469.700808888023,1.4102477e-15,3.0038375000000003e-16
3471.1334177955364,1.0631071e-15,2.927137e-16
3472.5660267030503,1.3442698e-15,2.9653329e-16
3473.998635610564,1.1375683e-15,2.9073264e-16
3475.431244518078,9.5599855e-16,2.8732571e-16
3476.863853425592,9.8478549e-16,2.8664195e-16
3478.296462333106,1.1115099e-15,2.8105199000000004e-16
3479.7290712406198,1.0901098e-15,2.7741928e-16
3481.1616801481337,1.1962587e-15,2.8056543000000003e-16
3482.5942890556476,1.2188646e-15,2.8030121e-16
3484.0268979631614,1.398524e-15,2.8426046e-16
3485.4595068706753,1.5975522e-15,2.8858195000000004e-16
3486.8921157781892,1.5855929e-15,2.8609521000000003e-16
3488.324724685703,1.5520765e-15,2.827062e-16
3489.757333593217,1.5900385e-15,2.7924081000000003e-16
3491.189942500731,1.262401e-15,2.7350937000000005e-16
3492.622551408245,1.138511e-15,2.7049571000000004e-16
3494.0551603157587,1.0864446e-15,2.6781496e-16
3495.487769223272,1.3465499e-15,2.6989004000000003e-16
3496.9203781307865,1.3391336e-15,2.6709094000000005e-16
3498.3529870383004,1.0141185e-15,2.6314828e-16
3499.7855959458143,1.3172571e-15,2.6526067e-16
3501.218204853328,8.4968924e-16,2.5751319000000003e-16
3502.650813760842,1.1786383e-15,2.611755e-16
3504.083422668356,1.7447119e-15,2.7071606e-16
3505.51603157587,1.7621928e-15,2.6378597000000003e-16
3506.9486404833838,1.2339725e-15,2.5918496e-16
3508.381249390897,1.2372435e-15,2.6275725e-16
3509.8138582984116,1.1282972e-15,2.572031e-16
3511.246467205925,1.0586364e-15,2.5550739e-16
3512.6790761134394,1.2621065e-15,2.5681025000000003e-16
3514.111685020953,9.002373100000001e-16,2.4928005e-16
3515.544293928467,1.4661785e-15,2.5579276e-16
3516.976902835981,1.6613182e-15,2.5567679000000003e-16
3518.4095117434945,1.5116344e-15,2.566242e-16
3519.842120651009,1.460887e-15,2.5560499000000004e-16
3521.2747295585223,1.3048023e-15,2.5290472e-16
3522.7073384660366,1.2546717e-15,2.4879104e-16
3524.13994737355,1.3245266e-15,2.4919559000000004e-16
3525.5725562810644,1.3742812e-15,2.4939791e-16
3527.005165188578,9.3824198e-16,2.4715735000000004e-16
3528.437774096092,1.2903413e-15,2.4976767000000004e-16
3529.8703830036056,1.5029089e-15,2.4772349e-16
3531.3029919111195,1.3528142e-15,2.3984863000000004e-16
3532.735600818634,1.4617642e-15,2.4373812000000004e-16
3534.1682097261473,1.1356824e-15,2.4343086000000004e-16
3535.6008186336617,1.3221066e-15,2.4252459e-16
3537.033427541175,9.9368728e-16,2.4026645e-16
3538.4660364486895,1.0562737e-15,2.3840941e-16
3539.898645356203,1.252599e-15,2.3655037e-16
3541.3312542637173,1.1296995e-15,2.3853701e-16
3542.7638631712307,1.0414519e-15,2.3791071e-16
3544.1964720787446,1.1493251e-15,2.3365884e-16
3545.6290809862585,9.668400400000001e-16,2.3338023e-16
3547.0616898937724,8.485317200000001e-16,2.3571832e-16
3548.4942988012867,1.0406766e-15,2.3567234e-16
3549.9269077088,1.2925623e-15,2.3287724e-16
3551.3595166163145,1.4463074e-15,2.3212339000000004e-16
3552.792125523828,1.1305924e-15,2.2596884e-16
3554.224734431342,1.0699236e-15,2.2552092e-16
3555.6573433388558,1.1336761e-15,2.2670447e-16
3557.0899522463696,9.239717e-16,2.2530037e-16
3558.5225611538835,1.1297792e-15,2.293549e-16
3559.9551700613974,1.3249177e-15,2.305744e-16
3561.3877789689113,1.1253925e-15,2.2245559000000002e-16
3562.8203878764252,9.4668743e-16,2.1721939000000002e-16
