wl,flux,fluxerr
3386.609492252217,1.1312442e-15,2.9867858e-16
3388.042101159731,9.5300587e-16,2.9278116000000003e-16
3389.474710067245,1.401263e-15,2.982204e-16
3390.9073189747587,1.0705794e-15,2.9717162e-16
3392.3399278822726,1.0257522e-15,2.9448667000000004e-16
3393.7725367897865,1.6057141e-15,3.0717400000000004e-16
3395.2051456973004,1.5925568e-15,3.1057371e-16
3396.6377546048143,1.4257732e-15,2.9838891e-16
3398.070363512328,1.4457046e-15,2.9561315e-16
3399.502972419842,1.4394961e-15,3.0004956000000004e-16
3400.935581327356,1.0760283e-15,2.9407722000000005e-16
3402.36819023487,1.1165423e-15,2.8727806e-16
3403.8007991423838,1.0452824e-15,2.9318327e-16
3405.2334080498977,9.947295500000002e-16,2.952369e-16
3406.6660169574116,1.0890901e-15,2.8693874e-16
3408.0986258649255,1.0837701e-15,2.9012458000000003e-16
3409.5312347724393,1.1241034e-15,2.9416494000000003e-16
3410.963843679953,9.2350922e-16,2.8964940000000004e-16
3412.396452587467,7.3796835e-16,2.8598802e-16
3413.8290614949806,9.5731537e-16,2.8908955e-16
3415.261670402495,1.4058687e-15,2.9774203e-16
3416.694279310009,1.6572112e-15,3.0257332000000005e-16
3418.1268882175227,1.6056994e-15,2.9541181e-16
3419.5594971250366,1.433427e-15,2.8695101e-16
3420.9921060325505,1.0141876e-15,2.8373784000000005e-16
3422.4247149400644,9.3710294e-16,2.8679746e-16
3423.857323847578,8.7738463e-16,2.8853556e-16
3425.289932755092,9.311380200000001e-16,2.8752603000000003e-16
3426.7225416626056,1.097938e-15,2.8883821e-16
3428.15515057012,9.8929255e-16,2.8643517e-16
3429.5877594776334,1.1516408e-15,2.8724767e-16
3431.020368385148,1.5711301e-15,2.8912579000000004e-16
3432.4529772926617,1.8596329e-15,2.9110745000000003e-16
3433.8855862001756,1.6532511e-15,2.9094552000000004e-16
3435.3181951076895,1.2644572e-15,2.8548201000000004e-16
3436.750804015203,1.3107305e-15,2.884175e-16
3438.1834129227173,1.4780728e-15,2.9038957e-16
3439.6160218302307,1.4836718e-15,2.8326024000000005e-16
3441.048630737745,1.3932885e-15,2.8316962000000004e-16
3442.4812396452585,1.0941472e-15,2.8035431e-16
3443.913848552773,1.1221983e-15,2.7992111e-16
3445.3464574602863,1.674797e-15,2.9025334e-16
3446.7790663678,1.9509977e-15,2.9375581000000003e-16
3448.211675275314,1.5794285e-15,2.8811296e-16
3449.644284182828,1.5169265e-15,2.8850474000000004e-16
3451.0768930903423,1.3924022e-15,2.8477913e-16
3452.5095019978558,1.4906719e-15,2.8690555e-16
3453.94211090537,1.5977866e-15,2.9084519e-16
3455.3747198128835,1.8102418e-15,2.9085757e-16
3456.807328720398,1.2795987e-15,2.8747456000000003e-16
3458.2399376279113,9.2631089e-16,2.8017322000000004e-16
3459.672546535425,1.2366435e-15,2.7942839000000003e-16
3461.105155442939,1.5009794e-15,2.8263926000000003e-16
3462.537764350453,1.5120822e-15,2.8136069e-16
3463.970373257967,1.1829672e-15,2.7588858000000004e-16
3465.402982165481,1.7980199e-15,2.8218803e-16
3466.835591072995,1.8817265e-15,2.8328051000000005e-16
3468.2681999805086,1.6488558e-15,2.8347483e-16
3469.700808888023,1.5913936e-15,2.8336363e-16
3471.1334177955364,1.1035975e-15,2.7139503000000004e-16
3472.5660267030503,1.4971146e-15,2.7272289000000004e-16
3473.998635610564,1.7597483e-15,2.7563667000000004e-16
3475.431244518078,1.4149174e-15,2.6923745000000003e-16
3476.863853425592,1.6942121e-15,2.7306294e-16
3478.296462333106,2.1229009e-15,2.7615899e-16
3479.7290712406198,1.8261867e-15,2.7177868000000004e-16
3481.1616801481337,1.8754322e-15,2.7158054e-16
3482.5942890556476,2.2818358e-15,2.7321699000000003e-16
3484.0268979631614,1.8245149e-15,2.6904428e-16
3485.4595068706753,1.6951797e-15,2.6929723e-16
3486.8921157781892,1.7823191e-15,2.6572378e-16
3488.324724685703,1.7039455e-15,2.6034936000000005e-16
3489.757333593217,1.9156751e-15,2.6442853e-16
3491.189942500731,1.3547363e-15,2.597717e-16
3492.622551408245,1.3205091e-15,2.6044637000000003e-16
3494.0551603157587,2.2621974e-15,2.7197521e-16
3495.487769223272,2.3855173e-15,2.7043749e-16
3496.9203781307865,1.5796325e-15,2.5732947000000003e-16
3498.3529870383004,1.3381521e-15,2.5384488e-16
3499.7855959458143,1.9352403e-15,2.5993526e-16
3501.218204853328,2.2779748e-15,2.6218495e-16
3502.650813760842,2.1529725e-15,2.577696e-16
3504.083422668356,1.7360139e-15,2.5463538000000003e-16
3505.51603157587,1.7682593e-15,2.5626939000000003e-16
3506.9486404833838,2.0792346e-15,2.6236267e-16
3508.381249390897,1.882385e-15,2.5726166e-16
3509.8138582984116,1.8232427e-15,2.4998527e-16
3511.246467205925,1.7264257e-15,2.4899327000000003e-16
3512.6790761134394,1.6942769e-15,2.479522e-16
3514.111685020953,1.6594877e-15,2.4561730000000003e-16
3515.544293928467,1.8607677e-15,2.4790594e-16
3516.976902835981,2.3588093e-15,2.5497235e-16
3518.4095117434945,2.2415619e-15,2.5275130000000003e-16
3519.842120651009,1.9582008e-15,2.4822917000000004e-16
3521.2747295585223,1.8258363e-15,2.4230079e-16
3522.7073384660366,1.961092e-15,2.4771722e-16
3524.13994737355,2.1550189e-15,2.5219319000000003e-16
3525.5725562810644,1.7181847e-15,2.4150594000000004e-16
3527.005165188578,1.8128983e-15,2.3979587000000003e-16
