wl,flux,fluxerr
3387.5840561348796,1.5205059e-15,3.1060802000000004e-16
3389.0166650423935,1.1865787e-15,3.0815079000000004e-16
3390.4492739499074,1.0784537e-15,3.0865442000000004e-16
3391.8818828574213,1.3344218e-15,3.114259e-16
3393.314491764935,1.1083772e-15,3.0730577000000003e-16
3394.747100672449,1.2540238e-15,3.1333465e-16
3396.179709579963,1.3071958e-15,3.1336786000000004e-16
3397.612318487477,1.0055692e-15,3.0611858000000004e-16
3399.0449273949907,8.580359100000001e-16,3.0786042e-16
3400.4775363025046,1.0691036e-15,3.1010241e-16
3401.910145210018,1.4386543e-15,3.0536767000000004e-16
3403.3427541175324,1.293651e-15,2.9941386e-16
3404.7753630250463,1.333324e-15,2.9933266000000004e-16
3406.20797193256,1.2753768e-15,2.9665389000000004e-16
3407.640580840074,7.8332622e-16,2.8990580000000003e-16
3409.073189747588,9.3146964e-16,2.9190155000000004e-16
3410.505798655102,1.4899059e-15,2.9846379000000003e-16
3411.9384075626153,1.4942538e-15,2.9852812000000003e-16
3413.3710164701297,1.266119e-15,2.9709144000000005e-16
3414.803625377643,1.1064257e-15,2.9714095e-16
3416.2362342851575,8.596441000000001e-16,2.9418033e-16
3417.668843192671,5.686889700000001e-16,2.8649254000000003e-16
3419.1014521001853,8.069731100000001e-16,2.8776135e-16
3420.534061007699,1.2809799e-15,2.9478379000000004e-16
3421.966669915213,1.2822083e-15,2.9490810000000004e-16
3423.399278822727,1.2613025e-15,2.9455959e-16
3424.8318877302404,1.2573156e-15,2.9149325000000004e-16
3426.2644966377547,9.163014e-16,2.8239949e-16
3427.697105545268,9.262804e-16,2.8103046e-16
3429.1297144527825,8.497408600000001e-16,2.8205650000000003e-16
3430.562323360296,8.483247300000001e-16,2.8276126e-16
3431.9949322678103,1.3376705e-15,2.8773422e-16
3433.4275411753238,1.6954546e-15,2.9226087000000003e-16
3434.860150082838,1.3868678e-15,2.85337e-16
3436.292758990352,1.2474565e-15,2.8117977e-16
