wl,flux,fluxerr
3389.5331839002047,5.5076634e-16,3.8308830000000004e-16
3390.965792807718,5.617967200000001e-16,3.8351238e-16
3392.3984017152325,9.398325e-16,3.9555064e-16
3393.8310106227464,1.3471382e-15,3.9974061000000005e-16
3395.2636195302603,1.1179985e-15,3.940883e-16
3396.696228437774,1.0150183e-15,3.9562886000000004e-16
3398.128837345288,1.6003544e-15,3.9941496e-16
3399.561446252802,1.4199563e-15,3.8801182000000004e-16
3400.994055160316,1.4398551e-15,3.9344248000000004e-16
3402.4266640678297,1.719721e-15,3.9300757000000004e-16
3403.859272975343,1.302498e-15,3.9106618e-16
3405.2918818828575,9.127542300000001e-16,3.8387974000000003e-16
3406.724490790371,1.0429681e-15,3.7854882e-16
3408.1570996978853,1.3711212e-15,3.7673465e-16
3409.5897086053988,8.854780300000001e-16,3.7511814e-16
3411.022317512913,1.2798241e-15,3.8745010000000005e-16
3412.454926420427,9.777499300000002e-16,3.7641544000000004e-16
3413.8875353279404,9.4443761e-16,3.6708533e-16
3415.320144235455,1.0226783e-15,3.6950410000000004e-16
3416.7527531429682,1.1184052e-15,3.7449537e-16
3418.1853620504826,5.8226337e-16,3.6837485e-16
3419.617970957996,1.4266737e-15,3.7565742000000004e-16
3421.0505798655104,1.3499345e-15,3.7856689e-16
3422.483188773024,6.256551700000001e-16,3.6629737000000004e-16
3423.915797680538,8.236093100000001e-16,3.6734665000000005e-16
3425.3484065880516,1.3039226e-15,3.6821983000000003e-16
3426.7810154955655,1.3871372e-15,3.6514623e-16
3428.21362440308,1.770602e-15,3.7324246000000003e-16
3429.6462333105933,2.1754049e-15,3.7910954000000004e-16
3431.0788422181076,8.771711200000001e-16,3.5895704e-16
3432.511451125621,1.1769775e-15,3.5818864e-16
3433.9440600331354,1.0023485e-15,3.5562147000000003e-16
3435.376668940649,1.4732975e-15,3.6142321000000003e-16
3436.809277848163,1.1484868e-15,3.5760603000000003e-16
3438.2418867556767,1.2009138e-15,3.6017519000000004e-16
3439.6744956631906,1.3391027e-15,3.6346791000000005e-16
3441.1071045707045,8.524275900000001e-16,3.4790281000000003e-16
3442.5397134782183,6.9717238e-16,3.5171663000000004e-16
3443.9723223857322,1.3547072e-15,3.5323717e-16
3445.404931293246,1.0736167e-15,3.5407588000000003e-16
3446.8375402007605,1.3078316e-15,3.5534066000000005e-16
3448.270149108274,8.572270400000001e-16,3.5103610000000004e-16
3449.702758015788,1.873398e-15,3.6675060000000003e-16
3451.1353669233017,8.938180700000001e-16,3.5326280000000003e-16
3452.5679758308156,1.5601904e-15,3.6435425e-16
3454.0005847383295,1.0625127e-15,3.5763355e-16
3455.4331936458434,1.513156e-15,3.6499747000000003e-16
3456.8658025533573,1.0415803e-15,3.5739457000000004e-16
3458.298411460871,1.0392293e-15,3.5520631000000003e-16
3459.731020368385,1.0590244e-15,3.5286210000000004e-16
3461.163629275899,8.9072651e-16,3.4865827000000004e-16
3462.596238183413,1.4861822e-15,3.5096345e-16
3464.028847090927,1.1484946e-15,3.5029974000000004e-16
3465.4614559984407,5.805285400000001e-16,3.4221522000000004e-16
3466.8940649059546,1.2440335e-15,3.4390428000000004e-16
3468.3266738134685,1.7855097e-15,3.4763812e-16
3469.7592827209824,5.5324926e-16,3.2927772e-16
3471.1918916284963,7.309054700000001e-16,3.3244914e-16
3472.62450053601,1.1260824e-15,3.3314707000000003e-16
3474.057109443524,9.244385200000002e-16,3.2605298000000005e-16
3475.4897183510375,1.0779949e-15,3.2545706e-16
3476.922327258552,1.0828602e-15,3.2678253000000004e-16
3478.3549361660657,1.1365949e-15,3.2311658000000004e-16
3479.7875450735796,1.6052511e-15,3.3077175000000003e-16
3481.2201539810935,1.7616919e-15,3.3820960000000005e-16
3482.6527628886074,1.5765464e-15,3.2608662e-16
3484.0853717961213,1.6627995e-15,3.2449652000000003e-16
3485.5179807036347,1.4138167e-15,3.2575825e-16
3486.950589611149,6.8056233e-16,3.1361412000000003e-16
3488.3831985186625,1.0596455e-15,3.2133939e-16
3489.815807426177,8.958195000000001e-16,3.1504585e-16
3491.2484163336903,1.4942612e-15,3.1385185e-16
3492.6810252412047,1.8196972e-15,3.1065507e-16
3494.1136341487186,1.4527494e-15,3.0778800000000003e-16
3495.5462430562325,1.4272015e-15,3.1017505000000005e-16
3496.9788519637464,1.8229957e-15,3.1557260000000004e-16
3498.41146087126,1.6998135e-15,3.1248057000000005e-16
3499.844069778774,1.1425676e-15,3.0023145000000003e-16
3501.2766786862876,1.3314117e-15,3.0705807e-16
3502.709287593802,1.8353601e-15,3.1371982000000003e-16
3504.1418965013154,1.5080437e-15,3.0860863000000005e-16
3505.5745054088297,1.5767602e-15,3.0964193000000004e-16
3507.007114316343,1.5783469e-15,3.0700639000000004e-16
3508.4397232238575,1.9910401e-15,3.0647330000000003e-16
3509.872332131371,1.4727168e-15,2.9577195e-16
3511.304941038885,1.3714497e-15,2.9577661e-16
3512.737549946399,1.3442562e-15,2.9623593e-16
3514.1701588539127,1.4102428e-15,2.9588173e-16
3515.602767761427,1.633432e-15,2.9770139000000003e-16
3517.0353766689404,1.7158488e-15,2.9606513000000004e-16
3518.467985576455,1.2858907e-15,2.8827440000000004e-16
3519.9005944839682,1.5565065e-15,2.9171182000000003e-16
3521.333203391482,1.6216651e-15,3.0165831e-16
3522.765812298996,1.4587923e-15,2.9580814e-16
3524.19842120651,1.7069377e-15,2.8920977e-16
3525.631030114024,1.5825576e-15,2.9087559e-16
3527.0636390215377,1.9160209e-15,2.9923101000000005e-16
3528.496247929052,1.9142551e-15,2.9238869000000004e-16
3529.9288568365655,1.5258493e-15,2.8144864e-16
3531.36146574408,2.1394924e-15,2.8909595000000004e-16
3532.7940746515933,1.8598182e-15,2.9004389e-16
3534.226683559107,2.3875417e-15,2.8831165000000004e-16
3535.659292466621,2.1386441e-15,2.8759615000000003e-16
3537.091901374135,1.9080592e-15,2.8715146000000002e-16
3538.524510281649,1.740334e-15,2.8359259e-16
3539.9571191891628,2.0036342e-15,2.8566609000000003e-16
3541.3897280966767,2.0875993e-15,2.8653880000000004e-16
3542.8223370041906,2.1651509e-15,2.8711389000000003e-16
3544.254945911705,1.9854133e-15,2.823173e-16
3545.6875548192183,1.7086557e-15,2.7524101000000003e-16
3547.1201637267322,1.8555582e-15,2.7443526000000004e-16
3548.552772634246,2.1207793e-15,2.7835836e-16
3549.98538154176,2.083679e-15,2.7707724e-16
3551.417990449274,2.1630314e-15,2.7652426000000003e-16
3552.850599356788,2.4441748e-15,2.7900373e-16
3554.2832082643017,2.0063115e-15,2.7594016e-16
3555.7158171718156,1.2249285e-15,2.6538455e-16
3557.148426079329,1.5721779e-15,2.6456922e-16
3558.5810349868434,2.5165707e-15,2.767727e-16
3560.013643894357,2.6678713e-15,2.8059050000000005e-16
3561.446252801871,2.1587158e-15,2.6769836000000004e-16
3562.878861709385,2.2843178e-15,2.6615294e-16
3564.311470616899,2.2692068e-15,2.6642732e-16
3565.744079524413,1.9639956e-15,2.5903348e-16
3567.176688431927,2.3219418e-15,2.6328315000000003e-16
3568.6092973394407,2.2287419e-15,2.6048502000000003e-16
3570.041906246954,1.9606841e-15,2.5625898000000003e-16
3571.4745151544685,1.9827972e-15,2.5495421e-16
3572.907124061982,2.4422147e-15,2.6217463000000003e-16
3574.3397329694963,2.5049439e-15,2.5948507e-16
3575.7723418770097,2.3519562e-15,2.5040072e-16
3577.204950784524,2.0123951e-15,2.4582038e-16
3578.637559692038,1.9613317e-15,2.4170473e-16
3580.070168599552,2.0444381e-15,2.4295250000000003e-16
3581.5027775070657,1.950323e-15,2.4028851000000003e-16
3582.935386414579,1.9765755e-15,2.3960989000000003e-16
3584.3679953220935,1.6646577e-15,2.3198663e-16
3585.800604229607,1.9007877e-15,2.3154683e-16
3587.2332131371213,1.8113641e-15,2.3562621000000004e-16
3588.6658220446348,2.154575e-15,2.3839370000000004e-16
3590.098430952149,1.8335049e-15,2.2960896000000004e-16
3591.5310398596625,1.948202e-15,2.2861725e-16
3592.9636487671764,2.0493471e-15,2.3345963e-16
3594.396257674691,1.91886e-15,2.2796843e-16
3595.8288665822042,1.7598719e-15,2.2527514e-16
3597.2614754897186,1.7465199e-15,2.2591113e-16
3598.694084397232,1.8663871e-15,2.2590277000000003e-16
3600.1266933047464,1.5328783e-15,2.2072475000000002e-16
3601.55930221226,1.9031208e-15,2.2440157e-16
3602.991911119774,1.7115057e-15,2.2153141000000001e-16
3604.4245200272876,1.7377613e-15,2.1952021000000003e-16
3605.8571289348015,1.8685276e-15,2.2627772e-16
3607.2897378423154,1.527681e-15,2.1956098e-16
3608.7223467498293,1.692612e-15,2.1703120000000003e-16
3610.154955657343,1.4290291e-15,2.1353629000000002e-16
3611.587564564857,1.6220164e-15,2.1698483000000002e-16
3613.0201734723714,1.6008657e-15,2.1270065000000002e-16
3614.452782379885,1.4117272e-15,2.0845799e-16
3615.885391287399,1.7306303e-15,2.1166536000000002e-16
3617.3180001949127,1.3184006e-15,2.0509368000000002e-16
3618.7506091024266,1.3164903e-15,2.087492e-16
3620.1832180099404,1.3751496e-15,2.0736663000000002e-16
3621.6158269174543,1.6988156e-15,2.0537465000000002e-16
3623.0484358249682,1.6293163e-15,2.0294978000000001e-16
3624.481044732482,1.4565782e-15,1.9943717e-16
3625.913653639996,1.5217377e-15,2.0416189000000003e-16
3627.34626254751,2.0201071e-15,2.0507987000000002e-16
3628.778871455024,1.3167809e-15,1.9489517000000003e-16
3630.2114803625377,1.2751587e-15,1.9669600000000003e-16
3631.6440892700516,1.2554515e-15,1.9439565e-16
3633.0766981775655,1.5308153e-15,1.9720281000000002e-16
3634.5093070850794,1.2032397e-15,1.9195581e-16
3635.9419159925933,1.5446815e-15,1.9775308000000002e-16
3637.374524900107,1.4788811e-15,1.9887224e-16
3638.807133807621,1.4188483e-15,1.9606112000000002e-16
3640.239742715135,1.72259e-15,2.0044176000000001e-16
3641.6723516226484,1.505802e-15,1.9947232000000002e-16
3643.1049605301628,1.2962562e-15,1.9671924e-16
3644.5375694376767,1.3918331e-15,1.9290211000000003e-16
3645.9701783451906,1.3540365e-15,1.9097843e-16
3647.4027872527045,1.3018893e-15,1.9420476e-16
3648.8353961602184,1.2512696e-15,1.8964237000000003e-16
3650.2680050677322,1.4900995e-15,1.8800776e-16
3651.700613975246,1.5311713e-15,1.9013473e-16
3653.13322288276,1.3439299e-15,1.8550436e-16
3654.5658317902735,1.4364693e-15,1.8526493000000003e-16
3655.998440697788,1.4594601e-15,1.8778761000000003e-16
3657.4310496053013,1.588939e-15,1.8953686000000002e-16
3658.8636585128156,1.3531383e-15,1.8062036000000002e-16
3660.2962674203295,1.0940725e-15,1.7726085000000001e-16
3661.7288763278434,1.2075541e-15,1.8023571e-16
3663.1614852353573,1.6021779e-15,1.8413559000000003e-16
3664.5940941428707,1.7028503e-15,1.8248619e-16
3666.026703050385,1.6090576e-15,1.7856116000000002e-16
3667.4593119578985,1.3048363e-15,1.7619053000000001e-16
3668.891920865413,1.1266367e-15,1.7163035000000003e-16
3670.3245297729263,1.136538e-15,1.6961650000000002e-16
3671.7571386804407,1.4151121e-15,1.7609404e-16
3673.189747587954,1.1478726e-15,1.7064854000000001e-16
3674.6223564954685,1.0869337e-15,1.6996140000000002e-16
3676.054965402982,1.0158378e-15,1.6882411000000002e-16
3677.487574310496,1.2057766e-15,1.7361969e-16
3678.92018321801,1.2305212e-15,1.7233411e-16
3680.3527921255236,1.3275113e-15,1.6864411000000001e-16
3681.785401033038,1.2878441e-15,1.6871599000000002e-16
3683.2180099405514,1.3954545e-15,1.7350373e-16
3684.6506188480657,1.2832059e-15,1.6851556e-16
3686.083227755579,1.3687444e-15,1.6828387000000001e-16
3687.5158366630935,1.2714932e-15,1.6783786000000002e-16
3688.948445570607,1.4149077e-15,1.6849644000000003e-16
3690.381054478121,1.0912159e-15,1.6313470000000002e-16
3691.8136633856348,9.5934348e-16,1.6087627000000002e-16
3693.2462722931486,1.580506e-15,1.6809749000000002e-16
3694.678881200663,1.2751242e-15,1.6453154e-16
3696.1114901081764,1.2397021e-15,1.6409595e-16
3697.544099015691,1.1561287e-15,1.5985648000000002e-16
3698.9767079232042,8.213140600000001e-16,1.5462854e-16
3700.409316830718,1.0078858e-15,1.5554498000000002e-16
3701.841925738232,1.0916395e-15,1.5493008000000002e-16
3703.274534645746,9.9856291e-16,1.5426345e-16
3704.70714355326,9.6930607e-16,1.5392317000000002e-16
3706.1397524607737,8.709416200000001e-16,1.4989256000000001e-16
3707.5723613682876,9.2910991e-16,1.5168314e-16
3709.0049702758015,7.7615265e-16,1.5027636000000001e-16
3710.4375791833154,1.0980347e-15,1.5322105e-16
3711.8701880908293,1.0663289e-15,1.5214435000000002e-16
3713.302796998343,8.337561300000001e-16,1.4905334000000002e-16
3714.735405905857,9.6256326e-16,1.5206614e-16
3716.168014813371,9.593349e-16,1.5129357e-16
3717.600623720885,8.188539600000001e-16,1.4838320000000002e-16
3719.0332326283988,7.1716591e-16,1.4585597e-16
3720.4658415359127,9.4257583e-16,1.4789564000000002e-16
3721.8984504434266,1.0198748e-15,1.4557984000000002e-16
3723.3310593509404,8.3645647e-16,1.4357959e-16
3724.7636682584543,9.4032886e-16,1.4594348e-16
