wl,flux,fluxerr
3387.5840561348796,-5.2804441e-17,1.0957233000000001e-16
3389.0166650423935,2.8439343e-17,1.1274761000000002e-16
3390.4492739499074,1.5006704e-16,1.1593965e-16
3391.8818828574213,1.2884851e-16,1.1609291e-16
3393.314491764935,1.1131068e-16,1.1719239e-16
3394.747100672449,1.113935e-16,1.1831574000000002e-16
3396.179709579963,4.1279383e-17,1.1697553000000002e-16
3397.612318487477,1.0143524000000001e-16,1.1725445000000002e-16
3399.0449273949907,2.7438589e-16,1.2171504000000001e-16
3400.4775363025046,2.8287613000000003e-16,1.2206926000000001e-16
3401.910145210018,1.5269687000000002e-16,1.1909596000000002e-16
3403.3427541175324,8.3005252e-17,1.1742669000000002e-16
3404.7753630250463,1.0545844000000001e-16,1.1693211e-16
3406.20797193256,6.6282644e-17,1.1758858000000001e-16
3407.640580840074,1.5473849e-17,1.1891569e-16
3409.073189747588,5.0959428e-17,1.2057064000000001e-16
3410.505798655102,1.554721e-16,1.2187049e-16
3411.9384075626153,2.6989093e-16,1.2297947e-16
3413.3710164701297,2.4701312e-16,1.2264473000000002e-16
3414.803625377643,2.3097164000000003e-16,1.2347646e-16
3416.2362342851575,2.6120654000000004e-16,1.252395e-16
3417.668843192671,1.2706270000000002e-16,1.2409421000000002e-16
3419.1014521001853,1.8521492e-16,1.254175e-16
3420.534061007699,2.9682491e-16,1.2718037e-16
3421.966669915213,2.3707626000000003e-16,1.2772914000000001e-16
3423.399278822727,1.7188589000000002e-16,1.2752402000000002e-16
3424.8318877302404,1.0591926000000001e-16,1.2653637000000002e-16
3426.2644966377547,2.0395784e-16,1.2720365e-16
3427.697105545268,2.5083536e-16,1.2698367e-16
3429.1297144527825,1.4824452000000002e-16,1.2707528000000002e-16
3430.562323360296,-1.4059954000000002e-17,1.2743788000000002e-16
3431.9949322678103,2.925173e-17,1.285188e-16
3433.4275411753238,2.9448273e-16,1.3101106000000001e-16
3434.860150082838,1.8702567000000002e-16,1.3047385e-16
3436.292758990352,1.2456964e-16,1.3014033000000002e-16
3437.7253678978655,2.1624555000000003e-16,1.2884136000000002e-16
3439.15797680538,2.3315392000000004e-16,1.2846571e-16
3440.5905857128932,2.7511879000000004e-16,1.3102039e-16
3442.0231946204076,2.2840074000000004e-16,1.3066076000000002e-16
3443.455803527921,2.3073442e-16,1.3103159000000002e-16
3444.8884124354354,3.3911136000000005e-16,1.3396352000000002e-16
3446.321021342949,1.9411040000000001e-16,1.3382065e-16
3447.7536302504627,-5.3470038e-18,1.3431840000000002e-16
3449.1862391579766,-3.9200122e-17,1.3730311000000001e-16
3450.6188480654905,1.4198897e-16,1.3997807e-16
3452.0514569730044,2.0198786000000002e-16,1.4027246e-16
3453.4840658805183,5.5488202e-17,1.3965293e-16
3454.9166747880327,8.5314343e-17,1.4132862000000002e-16
3456.349283695546,2.0002162000000002e-16,1.4436265e-16
3457.7818926030604,2.3241009e-16,1.4483422e-16
3459.214501510574,1.9034332000000002e-16,1.4137544000000002e-16
3460.647110418088,1.6925750000000002e-16,1.3995754e-16
3462.0797193256017,7.783796e-17,1.3754244000000002e-16
3463.5123282331156,1.2289548e-16,1.3793409e-16
3464.9449371406295,2.0619965000000002e-16,1.4323483e-16
3466.3775460481434,1.2923993000000002e-16,1.4161539000000001e-16
3467.8101549556573,8.2082323e-17,1.3660193000000001e-16
3469.242763863171,1.3410631000000002e-16,1.3812033e-16
3470.6753727706855,1.5149899e-16,1.3806996e-16
3472.107981678199,6.663810700000001e-17,1.3354525000000001e-16
3473.540590585713,-4.9328582000000004e-17,1.3072822e-16
3474.9731994932267,-6.0339543e-17,1.3000691e-16
3476.4058084007406,7.1605168e-17,1.3127226000000002e-16
3477.8384173082545,2.0371485000000003e-16,1.3002791000000002e-16
3479.2710262157684,1.7943779000000002e-16,1.2708775000000002e-16
3480.7036351232823,7.4766791e-17,1.2729666e-16
3482.136244030796,1.5477195000000002e-16,1.2922686e-16
3483.5688529383096,3.2311893e-16,1.3123198e-16
3485.001461845824,3.0954803000000003e-16,1.2935787e-16
3486.434070753338,2.3560687e-16,1.2679198e-16
3487.866679660852,1.2578443e-16,1.2647336e-16
3489.2992885683657,8.2146122e-17,1.2491509000000001e-16
3490.7318974758796,3.1320187000000005e-16,1.2718735e-16
3492.1645063833935,2.5793159000000004e-16,1.270869e-16
3493.5971152909074,1.0704362000000001e-16,1.2154882000000001e-16
3495.0297241984213,1.6782123e-16,1.1862233000000002e-16
3496.4623331059347,1.2386687e-16,1.1989896e-16
3497.894942013449,8.3258197e-17,1.2007299e-16
3499.3275509209625,1.2003974000000002e-16,1.2027236e-16
3500.760159828477,9.2466841e-17,1.2062976000000002e-16
3502.1927687359907,5.5187512000000003e-17,1.1871055e-16
3503.6253776435046,1.4878307000000001e-16,1.1841239e-16
3505.0579865510185,1.8989663e-16,1.1937902e-16
3506.4905954585324,2.1271444000000002e-16,1.2067107e-16
3507.9232043660463,3.0226551000000005e-16,1.2084502000000002e-16
3509.3558132735598,2.0633278e-16,1.1937827000000002e-16
3510.788422181074,9.89059e-17,1.1773405e-16
3512.2210310885876,1.3982590000000002e-16,1.1603079000000001e-16
3513.653639996102,2.4379458000000003e-16,1.1631113e-16
3515.0862489036153,2.2754767e-16,1.1631666000000002e-16
3516.5188578111297,8.0867949e-17,1.1228888e-16
3517.951466718643,1.3513218000000002e-16,1.1327153e-16
3519.384075626157,1.5672910000000002e-16,1.1403395e-16
3520.8166845336714,2.0344076000000002e-16,1.1444453000000001e-16
3522.249293441185,1.2653292e-16,1.1431901e-16
3523.681902348699,3.9631709e-17,1.1374686e-16
3525.1145112562126,2.2101632e-16,1.1660954000000002e-16
3526.547120163727,2.8624404e-16,1.1582983e-16
3527.9797290712404,1.7553432000000003e-16,1.1214674e-16
3529.4123379787547,9.113297e-17,1.1123446000000002e-16
3530.844946886268,1.2715166e-16,1.1182751000000001e-16
3532.277555793782,1.9194214000000003e-16,1.1194193e-16
3533.710164701296,2.1626357e-16,1.1286608000000001e-16
3535.14277360881,1.7421745000000001e-16,1.1189757e-16
3536.575382516324,1.7082242000000002e-16,1.1228287e-16
3538.0079914238377,1.6742738000000002e-16,1.0857633000000001e-16
3539.440600331352,1.6403235000000002e-16,1.2038309e-16
3540.8732092388655,1.6063732000000002e-16,2.291994e-16
3542.30581814638,1.5724228000000003e-16,3.0726461000000004e-16
