wl,flux,fluxerr
3387.5840561348796,2.1480266e-17,1.4280949000000002e-16
3389.0166650423935,-3.8530708e-17,1.4518470000000002e-16
3390.4492739499074,-6.1874645e-17,1.4987007000000002e-16
3391.8818828574213,1.7467090000000002e-16,1.5562223000000002e-16
3393.314491764935,1.5299251000000001e-16,1.5750367000000002e-16
3394.747100672449,-3.633863e-17,1.5818323000000002e-16
3396.179709579963,7.1010114e-17,1.577534e-16
3397.612318487477,1.1293783000000001e-16,1.5537431e-16
3399.0449273949907,5.6706646e-17,1.5472614e-16
3400.4775363025046,1.2353490000000001e-16,1.5607583000000003e-16
3401.910145210018,8.9962992e-17,1.5766857000000002e-16
3403.3427541175324,1.9650862e-17,1.5811387000000001e-16
3404.7753630250463,3.035649e-17,1.5653303000000002e-16
3406.20797193256,-2.4907987e-17,1.5793107000000001e-16
3407.640580840074,-1.4911479e-17,1.5710215e-16
3409.073189747588,1.3500316000000002e-16,1.5814147000000002e-16
3410.505798655102,2.3625769000000004e-16,1.6300617e-16
3411.9384075626153,1.3077384e-16,1.6171410000000002e-16
3413.3710164701297,6.952124200000001e-17,1.6086080000000002e-16
3414.803625377643,-5.7821017e-17,1.6420622000000002e-16
3416.2362342851575,-1.7900169000000002e-16,1.6562049e-16
3417.668843192671,-2.1320397e-17,1.6645988000000002e-16
3419.1014521001853,2.0174246000000003e-16,1.6981578e-16
3420.534061007699,9.561255e-17,1.7300357000000002e-16
3421.966669915213,-1.1213589e-16,1.7372871000000003e-16
3423.399278822727,4.2433975e-17,1.7566224000000002e-16
3424.8318877302404,1.7582693000000002e-16,1.7680824e-16
3426.2644966377547,1.0090312e-16,1.7529914000000002e-16
3427.697105545268,1.3234607000000001e-16,1.7715321000000002e-16
3429.1297144527825,2.6954529e-16,1.8188275e-16
3430.562323360296,2.5872902000000004e-16,1.8266481000000002e-16
3431.9949322678103,1.5910411e-16,1.8095174000000002e-16
3433.4275411753238,1.3153744e-17,1.8026057000000002e-16
3434.860150082838,1.1393512e-16,1.8463348000000002e-16
3436.292758990352,8.6313703e-17,1.8713452000000002e-16
3437.7253678978655,-3.9848744e-17,1.8418832000000002e-16
3439.15797680538,1.7093445e-16,1.8448854e-16
3440.5905857128932,2.3086494e-16,1.8671776000000001e-16
3442.0231946204076,1.1044852000000001e-16,1.8791612000000001e-16
3443.455803527921,3.1290912e-17,1.8921377e-16
3444.8884124354354,1.6266617000000001e-16,1.9423602000000003e-16
3446.321021342949,-3.547366e-17,1.9808152000000003e-16
3447.7536302504627,-2.7332181000000004e-16,1.9970930000000002e-16
3449.1862391579766,-6.5101205e-17,2.0493427000000003e-16
3450.6188480654905,6.1117907e-17,2.1011070000000002e-16
3452.0514569730044,9.8388998e-17,2.136764e-16
3453.4840658805183,1.2026644e-16,2.1509165e-16
3454.9166747880327,3.5824859e-16,2.1924098e-16
3456.349283695546,2.8022981e-16,2.1604220000000003e-16
3457.7818926030604,2.1779733000000002e-16,2.1618354000000002e-16
3459.214501510574,3.4435603e-16,2.2104439e-16
3460.647110418088,2.3679873e-16,2.1949229000000002e-16
3462.0797193256017,1.8769146e-16,2.1905309000000002e-16
3463.5123282331156,1.8284965000000002e-16,2.2053779e-16
3464.9449371406295,-6.170731e-17,2.2160325000000002e-16
3466.3775460481434,-1.6797356000000002e-16,2.2096200000000003e-16
3467.8101549556573,-2.1597577e-16,2.1965305000000002e-16
3469.242763863171,-1.3768505e-16,2.1862325000000002e-16
3470.6753727706855,1.2905754000000002e-16,2.2084581000000002e-16
3472.107981678199,6.0575588e-17,2.1799135000000002e-16
3473.540590585713,-1.5413285e-17,2.1594068000000002e-16
3474.9731994932267,6.315876e-17,2.2237429e-16
3476.4058084007406,3.9426325999999996e-19,2.1910664000000001e-16
3477.8384173082545,1.7661858e-17,2.1640921000000002e-16
3479.2710262157684,8.4973432e-17,2.1889048000000003e-16
3480.7036351232823,6.0365669e-17,2.1801877000000002e-16
3482.136244030796,-5.3749978e-17,2.1618423000000002e-16
