wl,flux,fluxerr
3000.0,6.50837e-17,nan
3002.492606873428,5.28776e-17,nan
3004.985205364627,4.03894e-17,nan
3007.4778122380553,3.94177e-17,nan
3009.9704191114834,4.07408e-17,nan
3012.463025984912,3.40201e-17,nan
3014.9556244761106,3.83661e-17,nan
3017.4482313495387,3.52859e-17,nan
3019.940838222967,2.9161e-17,nan
3022.433436714166,3.2132e-17,nan
3024.926043587594,3.87567e-17,nan
3027.4186504610225,7.46902e-17,nan
3029.911257334451,7.15511e-17,nan
3032.4038558256493,5.61419e-17,nan
3034.896462699078,4.64357e-17,nan
3037.3890695725063,3.06339e-17,nan
3039.8816680637046,4.67986e-17,nan
3042.374274937133,6.14527e-17,nan
3044.8668818105616,5.84116e-17,nan
3047.35948868399,5.83519e-17,nan
3049.8520871751884,3.67415e-17,nan
3052.344694048617,4.45812e-17,nan
3054.837300922045,8.40728e-17,nan
3057.3298994132438,5.37488e-17,nan
3059.8225062866723,3.80118e-17,nan
3062.3151131601003,4.80067e-17,nan
3064.8077200335288,3.72618e-17,nan
3067.3003185247276,2.82434e-17,nan
3069.7929253981556,3.5482e-17,nan
3072.285532271584,6.21876e-17,nan
3074.778130762783,4.30161e-17,nan
3077.270737636211,4.90918e-17,nan
3079.7633445096394,6.6779e-17,nan
3082.255951383068,7.01096e-17,nan
3084.7485498742662,4.78094e-17,nan
3087.2411567476947,4.25523e-17,nan
3089.733763621123,5.19221e-17,nan
3092.2263621123216,3.93235e-17,nan
3094.71896898575,2.71024e-17,nan
3097.2115758591785,4.35426e-17,nan
3099.704182732607,4.64841e-17,nan
3102.1967812238054,5.31371e-17,nan
3104.689388097234,6.18317e-17,nan
3107.181994970662,4.68107e-17,nan
3109.6746018440904,4.39763e-17,nan
3112.167200335289,3.88797e-17,nan
3114.659807208717,4.44941e-17,nan
3117.1524140821457,5.12228e-17,nan
3119.6450125733445,6.04022e-17,nan
3122.1376194467725,5.39634e-17,nan
3124.630226320201,5.22436e-17,nan
3127.1228331936295,4.86896e-17,nan
3129.615431684828,3.83938e-17,nan
3132.1080385582563,4.63504e-17,nan
3134.600645431685,4.57307e-17,nan
3137.093243922883,3.80443e-17,nan
3139.5858507963117,3.76981e-17,nan
3142.07845766974,4.14862e-17,nan
3144.5710645431686,3.82136e-17,nan
3147.063663034367,2.72625e-17,nan
3149.5562699077955,4.07067e-17,nan
3152.048876781224,5.71888e-17,nan
3154.5414752724223,4.52051e-17,nan
3157.034082145851,2.2991e-17,nan
3159.5266890192793,3.73271e-17,nan
3162.0192958927073,6.23093e-17,nan
3164.511894383906,5.53519e-17,nan
3167.004501257334,4.1817e-17,nan
3169.4971081307626,4.51471e-17,nan
3171.9897066219614,5.02939e-17,nan
3174.4823134953895,6.26434e-17,nan
3176.974920368818,6.20911e-17,nan
3179.4675272422464,5.16687e-17,nan
3181.960125733445,6.43723e-17,nan
3184.4527326068733,7.57597e-17,nan
3186.9453394803018,5.95095e-17,nan
3189.4379379715,5.8897e-17,nan
3191.9305448449286,6.93738e-17,nan
3194.423151718357,5.79481e-17,nan
3196.9157585917856,5.6626e-17,nan
3199.408357082984,6.20656e-17,nan
3201.9009639564124,5.72804e-17,nan
3204.393570829841,5.08333e-17,nan
3206.8861693210392,5.77091e-17,nan
3209.3787761944677,5.34499e-17,nan
3211.871383067896,6.27813e-17,nan
3214.3639899413242,5.68986e-17,nan
3216.856588432523,4.55634e-17,nan
3219.3491953059515,5.20738e-17,nan
3221.8418021793796,5.44804e-17,nan
3224.3344006705784,5.49899e-17,nan
3226.8270075440064,5.6873e-17,nan
3229.319614417435,6.4103e-17,nan
3231.8122212908634,6.07512e-17,nan
3234.3048197820617,5.11656e-17,nan
3236.79742665549,5.41996e-17,nan
3239.2900335289187,5.23743e-17,nan
3241.782632020117,5.0354e-17,nan
3244.2752388935455,5.51461e-17,nan
3246.767845766974,5.22178e-17,nan
3249.2604526404025,5.04444e-17,nan
3251.753051131601,5.37647e-17,nan
3254.2456580050293,5.40128e-17,nan
3256.738264878458,5.25656e-17,nan
3259.230863369656,5.37333e-17,nan
3261.7234702430846,4.68922e-17,nan
3264.216077116513,4.51802e-17,nan
3266.708683989941,4.33143e-17,nan
3269.20128248114,4.90382e-17,nan
3271.6938893545685,5.87765e-17,nan
3274.1864962279965,5.40242e-17,nan
3276.6790947191953,5.45423e-17,nan
3279.1717015926233,5.21047e-17,nan
3281.664308466052,4.33607e-17,nan
3284.1569153394803,4.1845e-17,nan
3286.6495138306786,4.12996e-17,nan
3289.142120704107,4.85457e-17,nan
3291.6347275775356,4.85317e-17,nan
3294.1273344509636,4.28428e-17,nan
3296.6199329421624,5.2055e-17,nan
3299.112539815591,5.25702e-17,nan
3301.6051466890194,5.22399e-17,nan
3304.0977451802178,4.4708e-17,nan
3306.5903520536463,4.55714e-17,nan
3309.0829589270747,4.90993e-17,nan
3311.5755658005028,4.94835e-17,nan
3314.0681642917016,4.12279e-17,nan
3316.56077116513,4.18543e-17,nan
3319.053378038558,4.69185e-17,nan
3321.545976529757,4.77872e-17,nan
3324.0385834031854,4.578e-17,nan
3326.5311902766134,4.65091e-17,nan
3329.0237971500414,5.67046e-17,nan
3331.5163956412407,5.53027e-17,nan
3334.0090025146687,4.50662e-17,nan
3336.501609388097,4.60088e-17,nan
3338.9942078792956,4.70172e-17,nan
3341.486814752724,4.50533e-17,nan
3343.9794216261525,4.74243e-17,nan
3346.4720284995806,4.40904e-17,nan
3348.9646269907794,4.06706e-17,nan
3351.457233864208,4.9986e-17,nan
3353.9498407376364,5.82644e-17,nan
3356.4424392288347,5.64477e-17,nan
3358.935046102263,5.92005e-17,nan
3361.4276529756917,5.17166e-17,nan
3363.9202598491197,5.07469e-17,nan
3366.4128583403185,5.4561e-17,nan
3368.905465213747,5.76265e-17,nan
3371.398072087175,5.27912e-17,nan
3373.890670578374,5.40227e-17,nan
3376.3832774518023,5.22833e-17,nan
3378.8758843252303,4.89488e-17,nan
3381.3684911986584,4.56398e-17,nan
3383.8610896898576,4.38312e-17,nan
3386.3536965632857,4.67159e-17,nan
3388.8463034367137,5.40024e-17,nan
3391.3389019279125,5.81234e-17,nan
3393.831508801341,5.94091e-17,nan
3396.3241156747695,6.30232e-17,nan
3398.8167225481975,6.14282e-17,nan
3401.3093210393963,6.23267e-17,nan
3403.801927912825,6.41724e-17,nan
3406.294534786253,6.39327e-17,nan
3408.7871332774516,6.31974e-17,nan
3411.27974015088,6.43822e-17,nan
3413.7723470243086,6.90223e-17,nan
3416.2649538977366,7.11313e-17,nan
3418.7575523889354,6.91744e-17,nan
3421.250159262364,7.23519e-17,nan
3423.742766135792,7.35901e-17,nan
3426.2353646269908,7.6507e-17,nan
3428.7279715004192,7.35193e-17,nan
3431.2205783738473,5.90822e-17,nan
3433.7131852472753,6.06555e-17,nan
3436.2057837384746,6.28705e-17,nan
3438.6983906119026,6.3209e-17,nan
3441.190997485331,6.8354e-17,nan
3443.6835959765294,6.37167e-17,nan
3446.1762028499575,6.35816e-17,nan
3448.668809723386,6.89535e-17,nan
3451.1614165968144,6.82079e-17,nan
3453.6540150880132,6.45008e-17,nan
3456.1466219614417,7.15178e-17,nan
3458.63922883487,7.48248e-17,nan
3461.131827326068,7.67136e-17,nan
3463.6244341994966,7.53494e-17,nan
3466.117041072925,6.97672e-17,nan
3468.6096479463536,6.96599e-17,nan
3471.1022464375524,7.49645e-17,nan
3473.594853310981,7.30621e-17,nan
3476.087460184409,7.17008e-17,nan
3478.5800586756072,7.239e-17,nan
3481.0726655490357,7.1658e-17,nan
3483.565272422464,6.35168e-17,nan
3486.0578792958922,7.06041e-17,nan
3488.5504777870915,7.39377e-17,nan
3491.0430846605195,7.59897e-17,nan
3493.535691533948,7.70234e-17,nan
3496.0282984073765,7.50755e-17,nan
3498.5208968985744,6.73483e-17,nan
3501.013503772003,6.69915e-17,nan
3503.5061106454314,7.46971e-17,nan
3505.99870913663,7.8233e-17,nan
3508.4913160100587,7.65546e-17,nan
3510.983922883487,7.21673e-17,nan
3513.4765297569156,7.30357e-17,nan
3515.9691282481135,7.81246e-17,nan
