wl,flux,fluxerr
3416.8419460083956,0.30276158,nan
3418.2860971471623,0.26985541,nan
3419.73024828593,0.14538813,nan
3421.1743994246967,0.10067181,nan
3422.6185505634644,0.004419663,nan
3424.062701702231,0.077811919,nan
3425.506852840999,0.072937809,nan
3426.9510039797656,0.28905943,nan
3428.3951551185332,0.19961438,nan
3429.8393062573004,0.11936263,nan
3431.283457396067,0.11933292,nan
3432.727608534835,0.11432515,nan
3434.1717596736016,0.22762519,nan
3435.6159108123693,0.13631108,nan
3437.060061951136,0.087550178,nan
3438.5042130899037,0.098344311,nan
3439.9483642286705,0.10913844,nan
3441.3925153674377,0.11993258,nan
3442.836666506205,0.13072671,nan
3444.280817644972,0.14152084,nan
3445.7249687837398,0.15231498,nan
3447.1691199225065,0.16310911,nan
3448.613271061274,0.17390324,nan
3450.057422200041,0.17390324,nan
3451.5015733388086,0.24583924,nan
3452.9457244775754,0.25903568,nan
3454.3898756163426,0.30947152,nan
3455.83402675511,0.2625424,nan
3457.278177893877,0.24033965,nan
3458.722329032644,0.36906937,nan
3460.1664801714114,0.28051242,nan
3461.610631310179,0.21226375,nan
3463.054782448946,0.35087073,nan
3464.4989335877135,0.37893552,nan
3465.9430847264803,0.2367827,nan
3467.3872358652475,0.18176636,nan
3468.8313870040147,0.22689563,nan
3470.275538142782,0.3027775,nan
3471.719689281549,0.24174917,nan
3473.1638404203163,0.26101449,nan
3474.607991559084,0.3041231,nan
3476.0521426978507,0.22581176,nan
3477.496293836618,0.32037699,nan
3478.940444975385,0.29912692,nan
3480.3845961141524,0.17173317,nan
3481.8287472529196,0.1894398,nan
3483.272898391687,0.25447789,nan
3484.717049530454,0.20714301,nan
3486.161200669221,0.20999607,nan
3487.6053518079884,0.33646521,nan
3489.0495029467556,0.4176074,nan
3490.493654085523,0.1511419,nan
3491.93780522429,0.12702455,nan
3493.3819563630573,0.086200759,nan
3494.8261075018245,0.27119267,nan
3496.2702586405917,0.25748435,nan
3497.714409779359,0.16782822,nan
3499.158560918126,0.2208907,nan
3500.6027120568933,0.2049824,nan
3502.0468631956605,0.11242078,nan
3503.4910143344273,0.20526923,nan
3504.935165473195,0.10998127,nan
3506.379316611962,0.19406162,nan
3507.8234677507294,0.1909285,nan
3509.2676188894966,0.18448944,nan
3510.711770028264,0.2570366,nan
3512.155921167031,0.27795216,nan
3513.6000723057978,0.23471674,nan
3515.0442234445654,0.093730502,nan
3516.488374583332,0.16752119,nan
3517.9325257221,0.24050327,nan
3519.376676860867,0.24271645,nan
3520.8208279996343,0.28716019,nan
3522.2649791384015,0.26724532,nan
3523.7091302771687,0.25636053,nan
3525.153281415936,0.15879484,nan
3526.5974325547027,0.095643036,nan
3528.0415836934703,0.16330417,nan
3529.485734832237,0.173347,nan
3530.9298859710048,0.19857834,nan
3532.3740371097715,0.20865199,nan
3533.818188248539,0.14521699,nan
3535.2623393873064,0.22475378,nan
3536.7064905260736,0.15819736,nan
3538.150641664841,0.12369071,nan
3539.5947928036076,0.23256151,nan
3541.038943942375,0.18909082,nan
3542.483095081142,0.053519581,nan
3543.9272462199096,0.07105314,nan
3545.3713973586764,0.11356265,nan
3546.815548497444,0.10635532,nan
3548.259699636211,0.18771479,nan
3549.703850774978,0.21103828,nan
3551.1480019137457,0.21869779,nan
3552.5921530525125,0.25731984,nan
3554.03630419128,0.27975273,nan
3555.480455330047,0.24850456,nan
3556.9246064688145,0.22707377,nan
3558.3687576075813,0.1516421,nan
3559.812908746349,0.20428811,nan
3561.2570598851157,0.22260703,nan
3562.701211023883,0.14938717,nan
3564.1453621626506,0.22868323,nan
3565.5895133014174,0.41044152,nan
3567.033664440185,0.33307812,nan
3568.477815578952,0.19759512,nan
3569.9219667177194,0.26399565,nan
3571.366117856486,0.25410724,nan
3572.810268995254,0.31441078,nan
3574.2544201340206,0.2707724,nan
3575.698571272788,0.25146234,nan
3577.142722411555,0.21218254,nan
3578.5868735503223,0.21896224,nan
3580.03102468909,0.26917371,nan
