wl,flux,fluxerr
3414.8771145270794,0.36520109,nan
3416.3212656658466,0.35274294,nan
3417.765416804614,0.41418752,nan
3419.209567943381,0.47712684,nan
3420.653719082148,0.37024561,nan
3422.0978702209154,0.32387134,nan
3423.5420213596826,0.34896928,nan
3424.98617249845,0.37643746,nan
3426.4303236372175,0.31089124,nan
3427.8744747759843,0.29248744,nan
3429.3186259147515,0.51038921,nan
3430.7627770535187,0.54484051,nan
3432.206928192286,0.38290888,nan
3433.651079331053,0.36180386,nan
3435.0952304698203,0.40798622,nan
3436.5393816085875,0.43006837,nan
3437.9835327473547,0.41649783,nan
3439.427683886122,0.41735369,nan
3440.871835024889,0.46047476,nan
3442.3159861636564,0.52999777,nan
3443.7601373024236,0.58258796,nan
3445.204288441191,0.5034802,nan
3446.648439579958,0.43872559,nan
3448.092590718725,0.43415058,nan
3449.5367418574924,0.45994183,nan
3450.9808929962596,0.47700953,nan
3452.4250441350264,0.43557331,nan
3453.869195273794,0.54003513,nan
3455.3133464125613,0.62366766,nan
3456.7574975513285,0.5562166,nan
3458.2016486900957,0.57436973,nan
3459.645799828863,0.57566714,nan
3461.08995096763,0.48090777,nan
3462.5341021063973,0.54120362,nan
3463.9782532451645,0.54295242,nan
3465.4224043839313,0.5022068,nan
3466.866555522699,0.55343235,nan
3468.3107066614657,0.57188618,nan
3469.7548578002334,0.53849709,nan
3471.1990089390006,0.47732857,nan
3472.643160077768,0.41663548,nan
3474.087311216535,0.48278379,nan
3475.5314623553018,0.4846423,nan
3476.9756134940694,0.42447621,nan
3478.419764632836,0.46229324,nan
3479.863915771604,0.51295143,nan
3481.3080669103706,0.62843162,nan
3482.7522180491383,0.67367673,nan
3484.1963691879055,0.60614234,nan
3485.6405203266727,0.63487291,nan
3487.08467146544,0.58955824,nan
3488.5288226042067,0.46333155,nan
3489.9729737429743,0.48349848,nan
3491.417124881741,0.46445832,nan
3492.8612760205087,0.4799785,nan
3494.3054271592755,0.52245814,nan
3495.749578298043,0.39221078,nan
3497.19372943681,0.299658,nan
3498.6378805755776,0.37278906,nan
3500.082031714345,0.40019697,nan
3501.5261828531115,0.41051868,nan
3502.970333991879,0.52818221,nan
3504.414485130646,0.55911082,nan
3505.8586362694136,0.5540418,nan
3507.3027874081804,0.51470333,nan
3508.746938546948,0.43638429,nan
3510.191089685715,0.4840866,nan
3511.635240824482,0.54949981,nan
3513.0793919632492,0.51658469,nan
3514.5235431020164,0.45954695,nan
3515.967694240784,0.42923459,nan
3517.411845379551,0.4277879,nan
3518.8559965183185,0.48020363,nan
3520.3001476570853,0.50625783,nan
3521.744298795853,0.47894642,nan
3523.1884499346197,0.49185506,nan
3524.632601073387,0.53979772,nan
3526.076752212154,0.50786877,nan
3527.5209033509213,0.4643454,nan
