wl,flux,fluxerr
3332.6952526799387,5.1821165e-17,1.1541113e-16
3334.1022205206737,1.2225882e-16,1.1451801e-16
3335.509188361409,1.8904713e-16,1.1510619e-16
3336.916156202144,1.5502134e-16,1.1346967e-16
3338.3231240428795,2.1588074e-17,1.1066146e-16
3339.730091883614,1.6977272e-17,1.0949821000000001e-16
3341.1370597243495,7.146614800000001e-17,1.0946904000000001e-16
3342.5440275650844,6.8679132e-17,1.0850694000000001e-16
3343.95099540582,1.9926445e-17,1.0770450000000001e-16
3345.3579632465544,5.8379708e-17,1.0545642000000001e-16
3346.7649310872894,6.0352653e-17,1.0486918e-16
3348.171898928025,1.0802539000000001e-16,1.0718556000000001e-16
3349.57886676876,9.752031799999999e-18,1.0630305000000001e-16
3350.9858346094948,5.5446267e-17,1.0628233000000001e-16
3352.3928024502297,1.0263320000000001e-16,1.0532154000000001e-16
3353.799770290965,-3.0153546e-17,1.0232561e-16
3355.2067381317,1.2062146e-16,1.0434848000000001e-16
3356.6137059724347,2.3215662000000003e-16,1.0654768000000001e-16
3358.02067381317,1.6694642e-16,1.050786e-16
3359.427641653905,3.8188755e-17,1.0194267000000001e-16
3360.8346094946405,4.6975637e-17,1.0176266e-16
3362.241577335375,3.8216803e-17,1.0106627000000001e-16
3363.6485451761105,-7.7266188e-18,1.0039719e-16
3365.0555130168455,6.4881294e-17,1.0131265e-16
3366.462480857581,1.5730323000000002e-16,1.0223549000000001e-16
3367.8694486983154,1.9107519000000002e-16,1.0171001e-16
3369.2764165390504,1.5856134e-16,1.0044090000000001e-16
3370.683384379786,1.0715570000000001e-16,1.0002329000000001e-16
3372.090352220521,1.0336340000000001e-16,9.8385091e-17
3373.4973200612562,1.6934955000000001e-16,9.918525500000001e-17
3374.9042879019908,1.2305054e-16,9.8406252e-17
3376.311255742726,1.7387722e-16,9.9617079e-17
3377.718223583461,2.0573084000000001e-16,9.9611984e-17
3379.1251914241966,1.1485419000000002e-16,9.7415927e-17
3380.532159264931,8.0309583e-17,9.674268700000001e-17
3381.939127105666,2.1498596e-16,9.8424143e-17
3383.3460949464015,2.0657954e-16,9.9598925e-17
3384.7530627871365,-1.8650688000000002e-17,9.8094305e-17
3386.1600306278715,-5.0120514e-17,9.7396901e-17
3387.5669984686065,6.6155503e-17,9.8828408e-17
3388.973966309342,5.1974114e-17,1.0043213000000001e-16
3390.380934150077,6.0550177e-17,1.0156403000000001e-16
3391.7879019908114,1.2844299e-16,1.0229553000000001e-16
3393.194869831547,1.1640684e-16,1.0140399e-16
3394.601837672282,1.1165399000000002e-16,1.0139993e-16
3396.0088055130173,1.3230014e-16,1.0122523e-16
3397.415773353752,-1.6657265000000002e-17,9.8288878e-17
3398.822741194487,2.9090787e-17,9.8189348e-17
3400.229709035222,1.0351976000000001e-16,9.856795900000001e-17
3401.6366768759576,1.3042881e-16,9.8801222e-17
3403.043644716692,1.4610361000000001e-16,9.896116300000001e-17
3404.450612557427,1.1983481000000001e-16,9.8537685e-17
3405.8575803981626,2.1702615000000003e-16,9.9125532e-17
3407.2645482388975,1.2675876000000001e-16,9.6977841e-17
3408.6715160796325,6.5861542999999995e-18,9.3553447e-17
3410.0784839203675,1.5294255e-16,9.507826e-17
3411.485451761103,2.236482e-16,9.5293442e-17
3412.892419601838,9.094561e-17,9.2610181e-17
3414.2993874425733,8.2075574e-17,9.246369900000001e-17
3415.706355283308,2.0639353000000002e-16,9.321023800000001e-17
3417.113323124043,1.4665522000000002e-16,9.0483527e-17
3418.5202909647783,1.9880031000000001e-16,9.0406881e-17
3419.9272588055132,1.5342565e-16,8.9683267e-17
3421.334226646248,1.2277905000000002e-16,8.8403997e-17
3422.741194486983,1.1664111e-16,8.7275761e-17
3424.1481623277186,2.0296307000000001e-16,8.8516995e-17
3425.5551301684536,3.0674239000000004e-16,9.0615652e-17
3426.962098009188,6.8333774e-17,8.700499300000001e-17
3428.3690658499236,5.6411474e-17,8.4612463e-17
3429.7760336906586,1.7211847e-16,8.4776818e-17
3431.183001531394,2.2011336000000003e-16,8.6296193e-17
3432.5899693721285,1.9034371000000002e-16,8.577519600000001e-17
3433.996937212864,1.0934317000000001e-16,8.309586e-17
3435.403905053599,1.5669194e-16,8.4161225e-17
3436.8108728943344,3.1225512e-16,8.7039398e-17
3438.217840735069,2.3368347e-16,8.47497e-17
3439.624808575804,1.7466944000000001e-16,8.4070671e-17
3441.0317764165393,2.4470462e-16,8.5779098e-17
3442.4387442572743,2.3160337000000004e-16,8.404252e-17
3443.8457120980092,2.1640673000000002e-16,8.2609638e-17
3445.252679938744,1.7939057000000001e-16,8.1414025e-17
3446.6596477794797,6.599599000000001e-17,7.9630034e-17
3448.0666156202146,7.5726155e-17,7.9957137e-17
3449.4735834609496,1.2890563e-16,8.0989152e-17
3450.8805513016846,1.0542319000000001e-16,7.9434638e-17
3452.2875191424196,9.6567282e-17,7.794241600000001e-17
3453.694486983155,1.2739462000000002e-16,7.8736166e-17
3455.10145482389,1.0726682000000001e-16,7.7898152e-17
3456.508422664625,1.6621009000000003e-16,7.8725705e-17
3457.91539050536,2.6194748e-16,8.0513572e-17
3459.3223583460954,2.2730672000000004e-16,8.0280805e-17
3460.7293261868303,9.565371e-17,7.8109207e-17
3462.136294027565,1.2806873e-16,7.8577682e-17
3463.5432618683003,1.9099471000000001e-16,7.9798807e-17
3464.9502297090353,1.5428517000000002e-16,7.8177167e-17
3466.3571975497707,2.1100226000000001e-16,7.9220626e-17
3467.7641653905052,2.2890652000000004e-16,7.8155607e-17
3469.1711332312407,1.6941589000000002e-16,7.703710500000001e-17
3470.5781010719757,1.2186100000000001e-16,7.6230062e-17
3471.985068912711,1.587376e-16,7.6756928e-17
3473.3920367534456,6.0545445e-17,7.4817167e-17
3474.7990045941806,1.3492639000000001e-16,7.5627561e-17
3476.205972434916,4.024819e-17,7.4487722e-17
3477.612940275651,4.0267606e-17,7.4590611e-17
3479.019908116386,1.0697537000000001e-16,7.4947604e-17
3480.426875957121,8.9964726e-17,7.4341265e-17
3481.8338437978564,1.3291551000000002e-16,7.4387163e-17
3483.2408116385914,1.3813184e-16,7.4267376e-17
3484.6477794793263,1.153844e-16,7.3458802e-17
3486.0547473200613,1.6085571000000002e-16,7.3646783e-17
3487.4617151607963,1.6292797000000001e-16,7.2545962e-17
3488.8686830015317,2.3209627e-16,7.31528e-17
3490.2756508422667,7.3793179e-17,7.060137900000001e-17
3491.6826186830017,1.6789791e-17,7.045654e-17
3493.0895865237367,-8.3770078e-18,7.0210612e-17
3494.496554364472,-3.8599796e-18,7.044391400000001e-17
3495.903522205207,2.0193723000000001e-16,7.2546757e-17
3497.3104900459416,2.2565349000000004e-16,7.2060355e-17
3498.717457886677,1.8150016e-16,7.0749802e-17
3500.124425727412,1.3074214000000001e-16,6.9027183e-17
3501.5313935681475,7.9640023e-17,6.731854000000001e-17
3502.938361408882,6.5640322e-17,6.7280586e-17
3504.3453292496174,2.0875864e-16,6.9648974e-17
3505.7522970903524,2.7262327000000003e-16,6.999365600000001e-17
3507.159264931088,1.1866558000000002e-16,6.704200800000001e-17
3508.5662327718223,3.245508e-17,6.5138981e-17
3509.9732006125573,1.3947511000000002e-16,6.5803667e-17
3511.3801684532928,1.6271405000000002e-16,6.5350182e-17
3512.7871362940277,1.3385802e-16,6.3780193e-17
3514.1941041347627,1.4205346e-16,6.3062358e-17
3515.6010719754977,2.0579159000000002e-16,6.3799258e-17
3517.008039816233,1.8225927e-16,6.3383757e-17
3518.415007656968,1.4625836e-16,6.2797421e-17
3519.821975497703,1.6287747e-16,6.2695813e-17
3521.228943338438,1.9718313e-16,6.2241347e-17
3522.635911179173,2.1778681000000002e-16,6.207521e-17
3524.0428790199085,1.3065704e-16,6.0951647e-17
3525.4498468606434,1.7867515e-16,6.1110003e-17
3526.8568147013784,1.2561558000000001e-16,5.8675187e-17
3528.2637825421134,1.3515824e-16,5.9573415e-17
3529.670750382849,1.8633865e-16,6.053624700000001e-17
3531.077718223584,1.8136844e-16,5.9844047e-17
3532.4846860643183,1.3622366e-16,5.845231e-17
3533.8916539050538,1.1396442e-16,5.8289962e-17
3535.2986217457888,7.5365233e-17,5.6091961e-17
3536.705589586524,1.8616066e-16,6.957808e-17
3538.1125574272587,2.5923308e-16,9.9591006e-17
3539.519525267994,2.9641931e-16,8.838882e-17
3540.926493108729,2.1549020000000002e-16,6.1432212e-17
3542.3334609494646,1.3111354e-16,5.8437403e-17
3543.740428790199,1.4850763e-16,5.9237151e-17
3545.147396630934,2.0243694000000003e-16,5.9250805e-17
3546.5543644716695,1.4502019e-16,5.7940602e-17
3547.9613323124045,7.3188821e-17,5.6154182e-17
3549.3683001531394,1.0238207000000001e-16,5.6206522e-17
3550.7752679938744,1.1844631e-16,5.6797418e-17
3552.18223583461,1.4590362e-16,5.64145e-17
3553.589203675345,1.4659286e-16,5.5674319e-17
3554.99617151608,1.9863489000000002e-16,5.690194e-17
3556.403139356815,1.4354288e-16,5.5229249e-17
3557.8101071975498,1.7697582e-16,5.543303e-17
3559.217075038285,7.3284649e-17,5.3187056e-17
3560.62404287902,3.8530129e-17,5.2118299e-17
3562.031010719755,1.3212732e-16,5.2869757e-17
3563.43797856049,1.6307400000000002e-16,5.3526014e-17
3564.8449464012256,1.237202e-16,5.3304669e-17
3566.2519142419605,1.5326978000000001e-16,5.3492335e-17
3567.658882082695,9.0739728e-17,5.1998908000000004e-17
3569.0658499234305,1.0927705000000001e-16,5.2425063e-17
3570.4728177641655,6.601983200000001e-17,5.1883337000000004e-17
3571.879785604901,9.0251784e-17,5.2813643e-17
3573.2867534456354,1.0538696e-16,5.358785e-17
3574.693721286371,1.8550135e-16,5.4786571e-17
3576.100689127106,1.7649608000000002e-16,5.4378322e-17
3577.5076569678413,9.4049417e-17,5.2946117e-17
3578.914624808576,1.3311319e-16,5.3713114e-17
3580.321592649311,1.1898068000000001e-16,5.330162e-17
3581.728560490046,9.0785481e-17,5.237283e-17
3583.135528330781,1.6050565000000001e-16,5.2448678e-17
3584.542496171516,2.659023e-16,5.3445392e-17
3585.949464012251,1.6719897000000002e-16,5.1718795e-17
3587.3564318529866,8.6036319e-17,4.9874365e-17
3588.7633996937216,1.13511e-16,4.9671188e-17
3590.1703675344565,1.2295377000000002e-16,4.9677814e-17
3591.5773353751915,6.5307954e-17,4.9135971e-17
3592.9843032159265,4.8954663e-17,4.8408578e-17
3594.391271056662,1.2858128e-16,4.883812e-17
3595.7982388973965,1.5874180000000001e-16,4.9322143e-17
3597.205206738132,1.8509626000000002e-16,4.9318547e-17
3598.612174578867,1.1682220000000002e-16,4.7533485e-17
3600.0191424196023,6.3254766e-17,4.6145187e-17
3601.4261102603373,1.0716489000000001e-16,4.6363515e-17
3602.833078101072,1.7033792e-16,4.7425303e-17
3604.2400459418072,2.0325328000000003e-16,4.7867992e-17
3605.647013782542,1.7081895000000002e-16,4.7163308e-17
3607.0539816232777,1.692785e-16,4.6617336e-17
3608.460949464012,1.8682652e-16,4.7047701000000004e-17
3609.8679173047476,1.350397e-16,4.6570007e-17
3611.2748851454826,1.209474e-16,4.602413e-17
3612.681852986218,1.7540795000000002e-16,4.7332352e-17
3614.0888208269525,1.8495053e-16,4.7350971e-17
3615.4957886676875,1.1793552000000002e-16,4.5837971e-17
