wl,flux,fluxerr
3329.823889739663,1.3429875e-16,1.2467901000000002e-16
3331.230857580398,1.7200137e-16,1.2718882000000002e-16
3332.6378254211336,7.2670126e-17,1.2510308000000001e-16
3334.044793261868,2.2911505e-16,1.2594896000000002e-16
3335.4517611026035,1.7191574000000002e-16,1.2410672e-16
3336.8587289433385,3.6941193e-16,1.2731576000000002e-16
3338.265696784074,5.5740957e-16,1.6101856000000001e-16
3339.6726646248085,2.1200003000000001e-16,1.756682e-16
3341.079632465544,2.6638403e-16,1.3384806e-16
3342.486600306279,2.4732912000000003e-16,1.1453474000000002e-16
3343.893568147014,-1.999053e-17,1.1320905000000002e-16
3345.3005359877493,4.3872117e-18,1.1221376000000002e-16
3346.707503828484,1.3211455e-16,1.1024814000000001e-16
3348.1144716692193,2.5556395000000003e-16,1.192536e-16
3349.5214395099542,3.2547662000000003e-16,1.4360663000000002e-16
3350.9284073506897,1.8744438000000002e-16,1.3638775000000002e-16
3352.335375191424,2.4541999e-16,1.1414890000000002e-16
3353.742343032159,1.8283186000000002e-16,1.0794152000000001e-16
3355.1493108728946,9.259786000000001e-17,1.0719564e-16
3356.5562787136296,-1.2376997e-17,1.0672809000000001e-16
3357.9632465543646,5.0568598e-17,1.0724517000000001e-16
3359.3702143950995,6.433061e-17,1.0617886000000001e-16
3360.777182235835,3.9899014e-17,1.057689e-16
3362.18415007657,1.0329274000000001e-16,1.0556393e-16
3363.591117917305,1.6730903e-16,1.0474204e-16
3364.99808575804,1.9533791000000002e-16,1.0435032000000001e-16
3366.405053598775,1.6000627000000002e-16,1.0467405e-16
3367.8120214395103,7.0799044e-17,1.0304808e-16
3369.218989280245,6.2696849e-17,1.0108616000000001e-16
3370.6259571209803,2.0547747000000002e-16,1.0170059000000001e-16
3372.0329249617153,2.8998851000000003e-16,1.0247232e-16
3373.4398928024507,6.3196546e-17,1.0079466e-16
3374.846860643185,8.9465499e-17,9.9541839e-17
3376.2538284839206,-7.9478213e-17,9.9007789e-17
3377.6607963246556,2.1247917000000002e-17,9.9223716e-17
3379.0677641653906,-3.2184698e-17,9.8213454e-17
3380.4747320061256,9.211695100000001e-17,9.8577476e-17
3381.8816998468606,2.3472096e-16,9.8381057e-17
3383.288667687596,1.6901800000000002e-16,9.7324881e-17
3384.695635528331,1.7984339e-16,9.7122721e-17
3386.1026033690664,1.2625859e-16,9.6395827e-17
3387.509571209801,-3.8113406e-17,9.7601318e-17
3388.916539050536,8.9846631e-17,1.0085212000000001e-16
3390.3235068912713,1.7907191000000002e-16,1.0292184e-16
3391.7304747320063,-6.8416902999999995e-18,1.0208476e-16
3393.1374425727413,-1.9701502000000002e-17,9.997823300000001e-17
3394.5444104134763,9.1681251e-17,9.971505100000001e-17
3395.9513782542117,2.2190953000000003e-16,1.0095529e-16
3397.3583460949467,2.7449836e-16,1.0088112000000001e-16
3398.7653139356817,1.7078762000000002e-16,9.8415529e-17
3400.1722817764166,-6.464165e-17,9.6016583e-17
3401.5792496171516,1.3548648e-16,9.763773300000001e-17
3402.986217457887,3.3360959000000004e-16,9.8526335e-17
3404.3931852986216,1.4316183e-16,9.6154615e-17
3405.800153139357,1.1374084000000002e-16,9.4417964e-17
3407.207120980092,1.0149046000000001e-16,9.277788100000001e-17
3408.6140888208274,8.8287945e-17,9.1401105e-17
3410.021056661562,1.1979103e-16,9.0128778e-17
3411.4280245022974,1.0898728e-16,8.8579945e-17
3412.8349923430324,7.87898e-17,8.75528e-17
3414.2419601837673,5.2308672e-17,8.6621543e-17
3415.6489280245023,2.4057392e-17,8.5785611e-17
3417.0558958652373,8.4261144e-17,8.4873608e-17
3418.4628637059727,3.9785862000000003e-17,8.3059399e-17
3419.8698315467077,6.878309900000001e-17,8.2961712e-17
3421.276799387443,2.3168935000000004e-16,8.4238906e-17
3422.6837672281777,2.5125072e-16,8.3194779e-17
3424.0907350689126,1.3882273e-16,8.0994328e-17
3425.497702909648,1.2456096000000002e-16,8.1480811e-17
3426.904670750383,1.3332757e-16,8.0923303e-17
3428.311638591118,7.1550514e-17,7.8710391e-17
3429.718606431853,1.5652172000000001e-16,7.8825249e-17
3431.1255742725884,2.3182042e-16,7.8709105e-17
3432.5325421133234,9.947639e-17,7.6902067e-17
3433.9395099540584,2.252613e-17,7.5946594e-17
3435.3464777947934,1.2188877000000002e-16,7.6754672e-17
3436.7534456355284,1.4786195000000002e-16,7.6578961e-17
3438.160413476264,1.5955685000000002e-16,7.6807368e-17
3439.5673813169983,1.3811838e-16,7.6099534e-17
3440.9743491577337,1.3562988000000002e-16,7.5919517e-17
3442.3813169984687,1.4529242000000002e-16,7.5340843e-17
3443.788284839204,7.4541818e-17,7.2537465e-17
3445.1952526799387,1.6926798e-16,7.3427345e-17
3446.602220520674,2.2478034e-16,7.4055506e-17
3448.009188361409,2.2483224000000004e-16,7.3317049e-17
3449.416156202144,1.3948785000000002e-16,7.1045556e-17
3450.823124042879,7.6525609e-17,6.9600869e-17
3452.230091883614,7.347404e-17,6.8752436e-17
3453.6370597243495,1.3194938000000002e-16,6.9423951e-17
3455.0440275650844,6.541875e-17,6.8418979e-17
3456.4509954058194,7.9289007e-17,6.8324399e-17
3457.8579632465544,5.6512212e-17,6.7765042e-17
3459.2649310872894,1.2182425e-16,6.8915707e-17
3460.671898928025,2.2473592e-16,7.0470447e-17
3462.07886676876,1.105007e-16,6.920147e-17
