wl,flux,fluxerr
3330.180499724127,0.0512069,nan
3332.1510207298807,0.050913,nan
3334.1215417356348,0.0955055,nan
3336.0920627413884,0.0386039,nan
3338.0625837471425,-0.0203915,nan
3340.033104752896,0.033119,nan
3342.0036257586503,0.079227,nan
3343.9741467644044,0.134208,nan
3345.944667770158,0.157366,nan
3347.915188775912,0.155337,nan
3349.885709781666,0.11069,nan
3351.85623078742,0.0367368,nan
3353.826751793174,0.0303972,nan
3355.7972727989277,-0.0867987,nan
3357.767793804682,0.0739028,nan
3359.7383148104354,0.14822,nan
3361.7088358161895,0.177708,nan
3363.6793568219437,0.232702,nan
3365.6498778276973,0.194029,nan
3367.6203988334514,0.208794,nan
3369.590919839205,0.186608,nan
3371.561440844959,0.0767537,nan
3373.531961850713,0.122632,nan
3375.502482856467,0.0913359,nan
3377.473003862221,0.0266567,nan
3379.4435248679747,0.220086,nan
3381.414045873729,0.213562,nan
3383.3845668794825,0.0636872,nan
3385.3550878852366,0.159093,nan
3387.3256088909907,0.100497,nan
3389.2961298967443,0.089256,nan
3391.2666509024984,0.221576,nan
3393.237171908252,0.242515,nan
3395.207692914006,-0.0211659,nan
3397.1782139197603,0.0679726,nan
3399.148734925514,0.0765697,nan
3401.119255931268,0.147065,nan
3403.0897769370217,0.356756,nan
3405.060297942776,0.252629,nan
3407.0308189485295,0.0886991,nan
3409.0013399542836,0.114058,nan
3410.9718609600377,0.0623826,nan
3412.9423819657914,0.0817389,nan
3414.9129029715455,0.306626,nan
3416.883423977299,0.231778,nan
3418.853944983053,0.173776,nan
3420.8244659888073,0.1911,nan
3422.794986994561,0.164405,nan
3424.765508000315,0.26768,nan
3426.7360290060687,0.340273,nan
3428.706550011823,0.108289,nan
3430.677071017577,0.135517,nan
3432.6475920233306,0.356916,nan
3434.6181130290847,0.167043,nan
3436.5886340348384,0.18458,nan
3438.5591550405925,0.101229,nan
3440.5296760463466,0.199533,nan
3442.5001970521002,0.13508,nan
3444.4707180578544,0.149123,nan
3446.441239063608,0.167553,nan
3448.411760069362,0.238112,nan
3450.3822810751158,0.202704,nan
3452.35280208087,0.104992,nan
3454.323323086624,0.174348,nan
3456.2938440923776,0.191502,nan
3458.2643650981317,0.167561,nan
