wl,flux,fluxerr
3290.7700796090485,4.53992,nan
3292.740600614802,4.68965,nan
3294.7111216205562,4.74967,nan
3296.6816426263103,5.02223,nan
3298.652163632064,5.09806,nan
3300.622684637818,4.89838,nan
3302.5932056435718,4.84236,nan
3304.563726649326,4.80757,nan
3306.5342476550795,4.94929,nan
3308.5047686608336,4.90529,nan
3310.4752896665877,4.86186,nan
3312.4458106723414,4.90827,nan
3314.4163316780955,5.07451,nan
3316.386852683849,5.05063,nan
3318.3573736896033,4.76294,nan
3320.3278946953574,5.14917,nan
3322.298415701111,4.76845,nan
3324.268936706865,5.13338,nan
3326.239457712619,5.22006,nan
3328.209978718373,5.29114,nan
3330.180499724127,5.37703,nan
3332.1510207298807,5.32679,nan
3334.1215417356348,5.48087,nan
3336.0920627413884,5.32629,nan
3338.0625837471425,5.32393,nan
3340.033104752896,5.32346,nan
3342.0036257586503,5.16895,nan
3343.9741467644044,5.27032,nan
3345.944667770158,5.35351,nan
3347.915188775912,5.51524,nan
3349.885709781666,5.49732,nan
3351.85623078742,5.38919,nan
3353.826751793174,5.33024,nan
3355.7972727989277,5.68988,nan
3357.767793804682,5.58594,nan
3359.7383148104354,5.64997,nan
3361.7088358161895,5.71412,nan
3363.6793568219437,5.42802,nan
3365.6498778276973,5.57181,nan
3367.6203988334514,5.69277,nan
3369.590919839205,5.61717,nan
3371.561440844959,5.45454,nan
3373.531961850713,5.57118,nan
3375.502482856467,5.72191,nan
3377.473003862221,5.58752,nan
3379.4435248679747,5.81488,nan
3381.414045873729,5.58068,nan
3383.3845668794825,5.76396,nan
3385.3550878852366,5.72207,nan
3387.3256088909907,5.85833,nan
3389.2961298967443,5.93177,nan
3391.2666509024984,6.00521,nan
3393.237171908252,6.05705,nan
3395.207692914006,6.20004,nan
3397.1782139197603,6.25889,nan
3399.148734925514,5.73414,nan
3401.119255931268,6.04387,nan
3403.0897769370217,6.10193,nan
3405.060297942776,6.26345,nan
3407.0308189485295,6.28975,nan
