wl,flux,fluxerr
3241.5070544652003,0.0841207,nan
3243.4775754709544,0.14577,nan
3245.448096476708,0.213107,nan
3247.418617482462,0.0802096,nan
3249.389138488216,0.11222,nan
3251.35965949397,0.118823,nan
3253.330180499724,0.100634,nan
3255.3007015054777,0.058844,nan
3257.271222511232,-0.0675392,nan
3259.2417435169855,-0.0995081,nan
3261.2122645227396,0.158069,nan
3263.1827855284932,-0.0598529,nan
3265.1533065342473,0.228897,nan
3267.1238275400015,-0.0307604,nan
3269.094348545755,-0.120008,nan
3271.064869551509,0.182329,nan
3273.035390557263,0.399735,nan
3275.005911563017,0.24434,nan
3276.976432568771,0.316665,nan
3278.9469535745247,0.3724,nan
3280.917474580279,0.129952,nan
3282.8879955860325,-0.0798637,nan
3284.8585165917866,0.0980547,nan
3286.8290375975407,-0.0718932,nan
3288.7995586032944,-0.0256736,nan
3290.7700796090485,0.0868261,nan
3292.740600614802,0.150485,nan
3294.7111216205562,0.205797,nan
3296.6816426263103,0.0721056,nan
3298.652163632064,0.0275827,nan
3300.622684637818,-0.0692715,nan
3302.5932056435718,0.0967221,nan
3304.563726649326,0.0773822,nan
3306.5342476550795,0.0809085,nan
3308.5047686608336,0.0183454,nan
3310.4752896665877,0.039575,nan
3312.4458106723414,0.0403789,nan
3314.4163316780955,0.104989,nan
3316.386852683849,0.155574,nan
3318.3573736896033,0.325323,nan
3320.3278946953574,0.255959,nan
3322.298415701111,0.0635004,nan
3324.268936706865,-0.00899962,nan
3326.239457712619,-0.060675,nan
3328.209978718373,0.0308654,nan
3330.180499724127,0.106781,nan
3332.1510207298807,0.232195,nan
3334.1215417356348,0.298809,nan
3336.0920627413884,0.164597,nan
3338.0625837471425,0.134536,nan
3340.033104752896,-0.0274604,nan
3342.0036257586503,-0.0186325,nan
3343.9741467644044,0.212214,nan
3345.944667770158,0.158121,nan
3347.915188775912,0.11181,nan
3349.885709781666,0.28494,nan
3351.85623078742,0.360805,nan
3353.826751793174,0.0739367,nan
3355.7972727989277,0.0271602,nan
3357.767793804682,0.160118,nan
3359.7383148104354,0.141088,nan
3361.7088358161895,0.0962075,nan
3363.6793568219437,0.105699,nan
3365.6498778276973,0.189293,nan
3367.6203988334514,0.150708,nan
3369.590919839205,0.0651466,nan
3371.561440844959,0.113884,nan
3373.531961850713,0.0844814,nan
3375.502482856467,0.278356,nan
3377.473003862221,0.177268,nan
3379.4435248679747,0.136836,nan
3381.414045873729,0.0600363,nan
3383.3845668794825,0.163488,nan
3385.3550878852366,0.249605,nan
3387.3256088909907,0.170236,nan
3389.2961298967443,0.0803197,nan
3391.2666509024984,0.0506977,nan
3393.237171908252,0.22251,nan
3395.207692914006,0.0887923,nan
3397.1782139197603,0.201189,nan
3399.148734925514,0.163752,nan
3401.119255931268,0.206448,nan
3403.0897769370217,0.18466,nan
3405.060297942776,0.100999,nan
3407.0308189485295,0.225963,nan
3409.0013399542836,0.190948,nan
3410.9718609600377,0.230062,nan
3412.9423819657914,0.0927231,nan
3414.9129029715455,0.156831,nan
3416.883423977299,0.106204,nan
3418.853944983053,0.150042,nan
3420.8244659888073,0.179624,nan
3422.794986994561,0.0970766,nan
3424.765508000315,0.102241,nan
3426.7360290060687,0.258389,nan
3428.706550011823,0.224413,nan
3430.677071017577,0.205858,nan
3432.6475920233306,0.217294,nan
3434.6181130290847,0.130429,nan
3436.5886340348384,0.153359,nan
3438.5591550405925,0.159015,nan
3440.5296760463466,0.164655,nan
3442.5001970521002,0.201453,nan
3444.4707180578544,0.174615,nan
3446.441239063608,0.113474,nan
3448.411760069362,0.190637,nan
3450.3822810751158,0.149532,nan
3452.35280208087,0.0837086,nan
3454.323323086624,0.206137,nan
3456.2938440923776,0.253069,nan
3458.2643650981317,0.177851,nan
3460.2348861038854,0.124254,nan
3462.2054071096395,0.080604,nan
3464.1759281153936,0.0561424,nan
3466.1464491211473,0.128594,nan
3468.1169701269014,0.161792,nan
3470.087491132655,0.131672,nan
3472.058012138409,0.15995,nan
3474.0285331441632,0.0784329,nan
3475.999054149917,0.106377,nan
