wl,flux,fluxerr
3251.35965949397,0.221874,nan
3253.330180499724,0.30067,nan
3255.3007015054777,0.146953,nan
3257.271222511232,0.162272,nan
3259.2417435169855,0.22755,nan
3261.2122645227396,0.254105,nan
3263.1827855284932,0.239028,nan
3265.1533065342473,0.264827,nan
3267.1238275400015,0.189726,nan
3269.094348545755,0.183885,nan
3271.064869551509,0.365371,nan
3273.035390557263,0.149474,nan
3275.005911563017,0.165791,nan
3276.976432568771,0.224572,nan
3278.9469535745247,0.21944,nan
3280.917474580279,0.201229,nan
3282.8879955860325,0.139342,nan
3284.8585165917866,0.115463,nan
3286.8290375975407,0.303576,nan
3288.7995586032944,0.269633,nan
3290.7700796090485,0.240617,nan
3292.740600614802,0.218147,nan
3294.7111216205562,0.24996,nan
3296.6816426263103,0.236356,nan
3298.652163632064,0.251554,nan
3300.622684637818,0.227123,nan
3302.5932056435718,0.250878,nan
3304.563726649326,0.227591,nan
3306.5342476550795,0.208424,nan
3308.5047686608336,0.314741,nan
3310.4752896665877,0.216785,nan
3312.4458106723414,0.199065,nan
3314.4163316780955,0.276773,nan
3316.386852683849,0.220819,nan
3318.3573736896033,0.2419,nan
3320.3278946953574,0.192467,nan
3322.298415701111,0.0698209,nan
3324.268936706865,0.0708291,nan
3326.239457712619,0.199475,nan
3328.209978718373,0.289046,nan
3330.180499724127,0.310181,nan
3332.1510207298807,0.304164,nan
3334.1215417356348,0.243465,nan
3336.0920627413884,0.231974,nan
3338.0625837471425,0.234401,nan
3340.033104752896,0.27394,nan
3342.0036257586503,0.25756,nan
3343.9741467644044,0.187713,nan
3345.944667770158,0.271269,nan
3347.915188775912,0.228572,nan
3349.885709781666,0.283506,nan
3351.85623078742,0.235463,nan
3353.826751793174,0.271228,nan
3355.7972727989277,0.3172,nan
3357.767793804682,0.336215,nan
3359.7383148104354,0.284228,nan
3361.7088358161895,0.307858,nan
3363.6793568219437,0.309053,nan
3365.6498778276973,0.310298,nan
3367.6203988334514,0.34903,nan
3369.590919839205,0.308519,nan
3371.561440844959,0.326179,nan
3373.531961850713,0.334927,nan
3375.502482856467,0.315953,nan
3377.473003862221,0.29162,nan
3379.4435248679747,0.359135,nan
3381.414045873729,0.268673,nan
3383.3845668794825,0.325123,nan
3385.3550878852366,0.307821,nan
3387.3256088909907,0.366611,nan
3389.2961298967443,0.354907,nan
3391.2666509024984,0.381819,nan
3393.237171908252,0.332707,nan
3395.207692914006,0.323568,nan
3397.1782139197603,0.325382,nan
3399.148734925514,0.343552,nan
3401.119255931268,0.354612,nan
3403.0897769370217,0.416933,nan
3405.060297942776,0.360715,nan
3407.0308189485295,0.372955,nan
3409.0013399542836,0.380889,nan
3410.9718609600377,0.339816,nan
3412.9423819657914,0.355754,nan
3414.9129029715455,0.404367,nan
3416.883423977299,0.398101,nan
3418.853944983053,0.364886,nan
3420.8244659888073,0.375408,nan
3422.794986994561,0.334222,nan
3424.765508000315,0.33277,nan
3426.7360290060687,0.368912,nan
3428.706550011823,0.403165,nan
3430.677071017577,0.334341,nan
3432.6475920233306,0.369012,nan
3434.6181130290847,0.35901,nan
3436.5886340348384,0.345373,nan
3438.5591550405925,0.351004,nan
3440.5296760463466,0.35763,nan
3442.5001970521002,0.360385,nan
3444.4707180578544,0.348285,nan
3446.441239063608,0.393337,nan
