wl,flux,fluxerr
3584.2186851293754,4.87608703888804e-16,nan
3588.3896145535014,1.56615319921246e-16,nan
3592.560543977617,1.22097734703898e-16,nan
3596.7314734017423,1.83256636929652e-16,nan
3600.902402825868,2.84954483071437e-16,nan
3605.073332249983,2.46724471560282e-16,nan
3609.244261674109,3.27029944753788e-16,nan
3613.4151910982346,4.56027556906461e-16,nan
3617.5861205223605,3.24387810763285e-16,nan
3621.757049946476,3.07836654625038e-16,nan
3625.9279793706014,3.94367634692406e-16,nan
3630.0989087947273,3.8544078093107297e-16,nan
3634.2698382188423,2.98012131228073e-16,nan
3638.4407676429682,4.12908127116619e-16,nan
3642.611697067094,3.71870280794655e-16,nan
3646.782626491209,3.63066326220012e-16,nan
3650.953555915335,2.8031573360557797e-16,nan
3655.1244853394605,2.94058975523677e-16,nan
3659.2954147635865,3.52690331434824e-16,nan
3663.4663441877015,3.30370483879081e-16,nan
3667.6372736118274,2.83767684033215e-16,nan
3671.8082030359533,3.67515843231498e-16,nan
3675.9791324600683,3.79450061002278e-16,nan
3680.150061884194,3.81407924720297e-16,nan
3684.3209913083197,3.2715660264918197e-16,nan
3688.491920732435,3.53373675265022e-16,nan
3692.662850156561,4.554114992560109e-16,nan
3696.8337795806865,3.54259354090494e-16,nan
3701.0047090048124,4.06618536906341e-16,nan
3705.1756384289274,4.90261081684013e-16,nan
3709.3465678530533,4.96511231922684e-16,nan
3713.517497277179,5.06389647790919e-16,nan
3717.6884267012942,4.987190232997019e-16,nan
3721.85935612542,4.50303890584067e-16,nan
3726.0302855495456,4.935106177070359e-16,nan
3730.201214973661,4.47930927782334e-16,nan
3734.3721443977865,4.3663828452954e-16,nan
3738.5430738219125,4.30670672718338e-16,nan
3742.714003246038,4.52469647951078e-16,nan
3746.8849326701534,3.78185334932909e-16,nan
3751.0558620942793,3.83892801750186e-16,nan
3755.2267915184048,3.8643207417715597e-16,nan
3759.39772094252,2.90636591839856e-16,nan
3763.568650366646,2.90789481286835e-16,nan
3767.7395797907716,3.00250892247225e-16,nan
3771.910509214887,2.7858966574753097e-16,nan
3776.0814386390125,3.1308990002435e-16,nan
3780.2523680631384,2.6441531052906004e-16,nan
3784.4232974872634,2.37757092566378e-16,nan
3788.5942269113793,2.97476859344967e-16,nan
3792.7651563355053,2.78630217449881e-16,nan
3796.9360857596307,2.87722639682623e-16,nan
3801.107015183746,2.35982214434746e-16,nan
3805.2779446078716,2.6306889871984003e-16,nan
3809.4488740319975,2.74213893542016e-16,nan
3813.619803456113,2.37052996428973e-16,nan
3817.7907328802385,2.6729813422548e-16,nan
3821.9616623043644,2.58909914009262e-16,nan
3826.1325917284894,2.73058487662402e-16,nan
3830.3035211526053,3.07237219996178e-16,nan
3834.474450576731,3.55171979151602e-16,nan
3838.645380000856,3.4850064177990797e-16,nan
3842.816309424972,3.48905311770459e-16,nan
3846.9872388490976,3.80252412961565e-16,nan
3851.1581682732235,3.95216414645114e-16,nan
3855.3290976973385,4.04132124629236e-16,nan
3859.5000271214644,4.16042043142341e-16,nan
3863.6709565455903,4.31981747371789e-16,nan
3867.8418859697153,4.62972009464084e-16,nan
3872.0128153938313,4.57695417719164e-16,nan
3876.1837448179567,4.85124673891863e-16,nan
3880.354674242082,5.3077773804562e-16,nan
3884.525603666198,5.39836967174741e-16,nan
3888.6965330903236,6.00448739056128e-16,nan
3892.8674625144495,6.35685362601466e-16,nan
3897.0383919385645,6.82242846184654e-16,nan
3901.2093213626904,6.7568517004657e-16,nan
3905.380250786816,6.68679148781593e-16,nan
3909.5511802109413,7.17517533273059e-16,nan
3913.722109635057,7.23363489977212e-16,nan
3917.8930390591827,6.94989368551851e-16,nan
3922.063968483308,6.98386394186814e-16,nan
3926.2348979074236,6.75079965005757e-16,nan
3930.4058273315495,6.64598567558196e-16,nan
3934.5767567556754,6.95684306145514e-16,nan
3938.7476861797904,7.1752679769592e-16,nan
3942.9186156039164,7.107800743919209e-16,nan
3947.089545028042,7.044281743204609e-16,nan
3951.2604744521673,7.44908725902691e-16,nan
3955.431403876283,7.63537362692977e-16,nan
3959.6023333004086,7.601173083497601e-16,nan
3963.773262724534,7.98186568889395e-16,nan
3967.9441921486496,8.09120758386823e-16,nan
3972.1151215727755,7.70891990955309e-16,nan
3976.2860509969005,8.002466588962349e-16,nan
3980.4569804210164,8.50151828445209e-16,nan
3984.6279098451423,8.34412632796244e-16,nan
3988.798839269268,8.32617558222775e-16,nan
3992.9697686933932,9.310776738632402e-16,nan
3997.1406981175087,9.84447314045602e-16,nan
4001.3116275416346,9.94142029643401e-16,nan
4005.48255696576,1.0309785396074302e-15,nan
4009.6534863898755,1.0335479081738e-15,nan
4013.8244158140014,1.02965981518767e-15,nan
4017.9953452381264,1.06922451239568e-15,nan
4022.1662746622424,1.0981970625982802e-15,nan
4026.3372040863683,1.0897608262018602e-15,nan
4030.5081335104937,1.03680125584509e-15,nan
4034.679062934619,1.02385531015837e-15,nan
4038.8499923587347,1.09121327594817e-15,nan
