wl,flux,fluxerr
3783.341945414341,1.79527595555189e-15,nan
3786.4201659321807,1.8734924602090102e-15,nan
3789.498386450011,2.0118951026915203e-15,nan
3792.5766069678507,1.9730925233778e-15,nan
3795.654827485681,2.00827657794085e-15,nan
3798.7330480035207,1.9441754538332503e-15,nan
3801.811268521351,1.9804970736444603e-15,nan
3804.8894890391907,1.9957269377943303e-15,nan
3807.967709557021,2.20387300260434e-15,nan
3811.0459300748607,2.2853203026805203e-15,nan
3814.124150592701,2.2417410928189998e-15,nan
3817.2023711105307,2.3533607652675602e-15,nan
3820.2805916283705,2.34799396451376e-15,nan
3823.3588121462008,2.4020079850107503e-15,nan
3826.43703266404,2.491130250622e-15,nan
3829.5152531818703,2.5006350190813802e-15,nan
3832.59347369971,2.5345406891687803e-15,nan
3835.6716942175503,2.6609717914912804e-15,nan
3838.74991473538,2.57148403116328e-15,nan
3841.8281352532204,2.50168682224363e-15,nan
3844.90635577105,2.6624875569503904e-15,nan
3847.9845762888904,2.6441556463894404e-15,nan
3851.06279680672,2.6822573059393002e-15,nan
3854.1410173245604,2.6120454743919704e-15,nan
3857.21923784239,2.73124291534491e-15,nan
3860.29745836023,2.79617815514732e-15,nan
3863.37567887807,2.7801666913453804e-15,nan
3866.4538993959,2.7940904306905802e-15,nan
3869.53211991374,2.7577825751647603e-15,nan
3872.61034043157,2.7574149628656503e-15,nan
3875.68856094941,2.8517977265958304e-15,nan
3878.76678146724,2.7804112721089e-15,nan
3881.84500198508,2.81887186187016e-15,nan
3884.92322250291,2.7000970903579002e-15,nan
3888.0014430207502,2.6700206444667902e-15,nan
3891.07966353859,2.6394503783674404e-15,nan
3894.15788405642,2.6792261985375503e-15,nan
3897.23610457426,2.6166427457132002e-15,nan
3900.31432509209,2.6334226801565404e-15,nan
3903.3925456099296,2.5930581720880804e-15,nan
3906.4707661277594,2.75672632507953e-15,nan
3909.5489866455996,2.7610008768478502e-15,nan
3912.6272071634394,2.60467840533323e-15,nan
3915.7054276812696,2.5048919949160403e-15,nan
3918.7836481991094,2.47827101993326e-15,nan
3921.8618687169396,2.5283281260171503e-15,nan
3924.9400892347794,2.4903982023973403e-15,nan
3928.0183097526096,2.47908798321089e-15,nan
3931.0965302704494,2.52944748005694e-15,nan
3934.174750788279,2.4708730341719403e-15,nan
3937.2529713061194,2.46984621848163e-15,nan
3940.331191823959,2.50146151147966e-15,nan
3943.4094123417894,2.5553469947269e-15,nan
3946.4876328596292,2.51779950648278e-15,nan
3949.5658533774595,2.49104766490964e-15,nan
3952.6440738952992,2.5101829862210703e-15,nan
3955.7222944131295,2.47470141133529e-15,nan
3958.8005149309693,2.54451090223268e-15,nan
3961.8787354487995,2.53102825529476e-15,nan
3964.9569559666393,2.58322073143867e-15,nan
3968.035176484479,2.5765586055502802e-15,nan
3971.1133970023093,2.60401115512903e-15,nan
3974.191617520149,2.60724195054809e-15,nan
3977.2698380379793,2.68418557644373e-15,nan
3980.348058555819,2.6686603095535e-15,nan
3983.4262790736493,2.6853441057573404e-15,nan
3986.5044995914886,2.65652995071588e-15,nan
3989.582720109329,2.6739352072325303e-15,nan
3992.6609406271587,2.7005989573791504e-15,nan
3995.739161144999,2.72059973460443e-15,nan
3998.8173816628287,2.67201710112347e-15,nan
4001.8956021806684,2.6483474006871604e-15,nan
4004.9738226984987,2.6078717195443804e-15,nan
4008.0520432163385,2.76677298286692e-15,nan
4011.1302637341687,2.59776026373653e-15,nan
4014.2084842520085,2.6350199725368303e-15,nan
4017.2867047698487,2.6143718503816103e-15,nan
4020.3649252876785,2.60673796594448e-15,nan
4023.4431458055187,2.6213090502196202e-15,nan
4026.5213663233485,2.6649583520575304e-15,nan
4029.5995868411887,2.6537667174836902e-15,nan
4032.6778073590185,2.6579110379363703e-15,nan
4035.7560278768588,2.66950310733602e-15,nan
4038.8342483946885,2.68111889365819e-15,nan
4041.9124689125283,2.6656508014919104e-15,nan
4044.9906894303685,2.66131653390081e-15,nan
4048.0689099481983,2.59961314830865e-15,nan
4051.1471304660386,2.53050902409809e-15,nan
4054.2253509838683,2.6012574510175103e-15,nan
4057.3035715017086,2.6376169755531104e-15,nan
4060.3817920195384,2.6140645891799902e-15,nan
4063.460012537378,2.5666066036947503e-15,nan
4066.538233055218,2.54887841586696e-15,nan
4069.616453573048,2.60950903423142e-15,nan
4072.694674090888,2.5863229896079902e-15,nan
4075.7728946087177,2.5661525940350303e-15,nan
4078.851115126558,2.4626991662309402e-15,nan
4081.9293356443877,2.4832401387183303e-15,nan
4085.0075561622275,2.4117971447821604e-15,nan
4088.085776680058,2.4572908608627204e-15,nan
4091.163997197898,2.51598749125036e-15,nan
4094.2422177157378,2.4770750094117402e-15,nan
4097.320438233568,2.3786120879746302e-15,nan
4100.398658751408,2.3587398479991002e-15,nan
4103.4768792692375,2.28275336933387e-15,nan
4106.555099787078,2.2838113134849904e-15,nan
4109.633320304907,2.31781142774601e-15,nan
4112.711540822747,2.22836241917535e-15,nan
4115.789761340578,2.24746216510299e-15,nan
4118.867981858418,2.24784756509399e-15,nan
4121.946202376257,2.2463656809527703e-15,nan
4125.024422894087,2.1938098276744803e-15,nan
4128.102643411928,2.19037447379865e-15,nan
4131.180863929758,2.2607643940231402e-15,nan
4134.259084447597,2.22771952116839e-15,nan
4137.337304965427,2.2189052963192603e-15,nan
4140.415525483268,2.16853012936368e-15,nan
4143.493746001108,2.18670618586233e-15,nan
4146.571966518937,2.1543385158489e-15,nan
4149.650187036777,2.14945452387504e-15,nan
4152.728407554607,2.1989199774452703e-15,nan
4155.806628072448,2.1838931894445002e-15,nan
4158.884848590277,2.1784202978140502e-15,nan
4161.963069108117,2.26762917254417e-15,nan
4165.041289625947,2.26445915173907e-15,nan
4168.119510143788,2.1982345160327e-15,nan
4171.197730661627,2.28446903456853e-15,nan
4174.2759511794575,2.31624124042004e-15,nan
4177.354171697297,2.30382881961097e-15,nan
4180.432392215128,2.31542808879067e-15,nan
4183.510612732967,2.3794127458680302e-15,nan
4186.588833250797,2.3114999734977803e-15,nan
4189.667053768637,2.3533764353770903e-15,nan
4192.745274286476,2.3315001154483504e-15,nan
4195.823494804307,2.3327024787169802e-15,nan
4198.901715322147,2.3804495141954703e-15,nan
4201.979935839977,2.39690672908591e-15,nan
4205.058156357816,2.4350079651193003e-15,nan
4208.136376875647,2.4280002497884302e-15,nan
4211.214597393487,2.4441205573241e-15,nan
4214.292817911317,2.5004120376580104e-15,nan
4217.371038429156,2.4781740346608e-15,nan
4220.449258946987,2.4845682863796203e-15,nan
4223.527479464827,2.5051912093046603e-15,nan
4226.605699982667,2.55077365208644e-15,nan
4229.683920500496,2.5380173359007903e-15,nan
4232.7621410183365,2.51124050685571e-15,nan
4235.840361536167,2.5731662385965303e-15,nan
4238.918582054007,2.5390303873057104e-15,nan
4241.996802571836,2.54528869023649e-15,nan
4245.0750230896765,2.59833328152535e-15,nan
4248.153243607517,2.5250681079614e-15,nan
4251.231464125347,2.53609880627526e-15,nan
4254.309684643186,2.5544717979341503e-15,nan
4257.3879051610165,2.5550346513276e-15,nan
4260.466125678856,2.51595128059187e-15,nan
4263.544346196686,2.4949967442679804e-15,nan
4266.622566714526,2.50490194755317e-15,nan
4269.700787232356,2.5929063414322902e-15,nan
4272.779007750196,2.5667262470985503e-15,nan
4275.857228268036,2.60066685729503e-15,nan
