wl,flux,fluxerr
3783.341945414341,1.3490994447615501e-15,nan
3786.4201659321807,1.43386139651858e-15,nan
3789.498386450011,1.38239673343459e-15,nan
3792.5766069678507,1.3770669903722302e-15,nan
3795.654827485681,1.3732369191429801e-15,nan
3798.7330480035207,1.4787196261304601e-15,nan
3801.811268521351,1.4771005226517802e-15,nan
3804.8894890391907,1.4910416261724001e-15,nan
3807.967709557021,1.48373490821115e-15,nan
3811.0459300748607,1.4862970769974702e-15,nan
3814.124150592701,1.5216771138087002e-15,nan
3817.2023711105307,1.4862719836464102e-15,nan
3820.2805916283705,1.5691040767122402e-15,nan
3823.3588121462008,1.5610211589339502e-15,nan
3826.43703266404,1.5405267732586602e-15,nan
3829.5152531818703,1.6369998025444202e-15,nan
3832.59347369971,1.6691184448713601e-15,nan
3835.6716942175503,1.5293031631910601e-15,nan
3838.74991473538,1.5566858325516602e-15,nan
3841.8281352532204,1.5763613491252e-15,nan
3844.90635577105,1.58720358260829e-15,nan
3847.9845762888904,1.5489564451497302e-15,nan
3851.06279680672,1.5166661727718602e-15,nan
3854.1410173245604,1.53405702972841e-15,nan
3857.21923784239,1.6041580058387701e-15,nan
3860.29745836023,1.58168505707781e-15,nan
3863.37567887807,1.58241064667625e-15,nan
3866.4538993959,1.6648626337069999e-15,nan
3869.53211991374,1.6199911692053202e-15,nan
3872.61034043157,1.5053343542452502e-15,nan
3875.68856094941,1.5566917617822901e-15,nan
3878.76678146724,1.54414868614111e-15,nan
3881.84500198508,1.54572035577475e-15,nan
3884.92322250291,1.5397212449258201e-15,nan
3888.0014430207502,1.5015336115318002e-15,nan
3891.07966353859,1.51390431596822e-15,nan
3894.15788405642,1.4672482589257902e-15,nan
3897.23610457426,1.4401745448327e-15,nan
3900.31432509209,1.53985560552707e-15,nan
3903.3925456099296,1.51745338401721e-15,nan
3906.4707661277594,1.4967430049403702e-15,nan
3909.5489866455996,1.5444533003647701e-15,nan
3912.6272071634394,1.4687703771320101e-15,nan
3915.7054276812696,1.4603716219435101e-15,nan
3918.7836481991094,1.45197286675501e-15,nan
3921.8618687169396,1.44357411156651e-15,nan
3924.9400892347794,1.43517525049889e-15,nan
3928.0183097526096,1.44046931229835e-15,nan
3931.0965302704494,1.5136246892165e-15,nan
3934.174750788279,1.44130533381729e-15,nan
3937.2529713061194,1.4764323195355102e-15,nan
3940.331191823959,1.47389100893551e-15,nan
3943.4094123417894,1.4572047775119601e-15,nan
3946.4876328596292,1.5578399149423e-15,nan
3949.5658533774595,1.5534425433966301e-15,nan
3952.6440738952992,1.5450880456796202e-15,nan
3955.7222944131295,1.5543092698599e-15,nan
3958.8005149309693,1.5629248654829e-15,nan
3961.8787354487995,1.5705475267334801e-15,nan
3964.9569559666393,1.63496099424038e-15,nan
3968.035176484479,1.57949134762354e-15,nan
3971.1133970023093,1.5509149970820202e-15,nan
3974.191617520149,1.6287007854854601e-15,nan
3977.2698380379793,1.64994225422023e-15,nan
3980.348058555819,1.6021200445676702e-15,nan
3983.4262790736493,1.60620867260407e-15,nan
3986.5044995914886,1.6609691408858202e-15,nan
3989.582720109329,1.6303947455008501e-15,nan
3992.6609406271587,1.6353303006053802e-15,nan
3995.739161144999,1.6575477630536302e-15,nan
3998.8173816628287,1.6723566518287102e-15,nan
4001.8956021806684,1.6238462279065101e-15,nan
4004.9738226984987,1.6530166661814101e-15,nan
4008.0520432163385,1.6597290846510401e-15,nan
4011.1302637341687,1.6287666422971102e-15,nan
4014.2084842520085,1.69287200156945e-15,nan
4017.2867047698487,1.7228830141653802e-15,nan
4020.3649252876785,1.66078385242861e-15,nan
4023.4431458055187,1.6740200127788802e-15,nan
4026.5213663233485,1.6896563468643102e-15,nan
4029.5995868411887,1.6981826863904902e-15,nan
4032.6778073590185,1.73413881148496e-15,nan
4035.7560278768588,1.6426128781276402e-15,nan
4038.8342483946885,1.6647812126649402e-15,nan
4041.9124689125283,1.6884293137611e-15,nan
4044.9906894303685,1.7527110676447e-15,nan
4048.0689099481983,1.6926888306946e-15,nan
4051.1471304660386,1.7064727037243902e-15,nan
4054.2253509838683,1.6820658728657302e-15,nan
4057.3035715017086,1.7076212804008702e-15,nan
4060.3817920195384,1.7258528175575702e-15,nan
4063.460012537378,1.6685761320268802e-15,nan
4066.538233055218,1.6618771602052802e-15,nan
4069.616453573048,1.6661474768088602e-15,nan
4072.694674090888,1.7132581787857302e-15,nan
4075.7728946087177,1.6834161492627702e-15,nan
4078.851115126558,1.6659256600558001e-15,nan
4081.9293356443877,1.6066906343510601e-15,nan
4085.0075561622275,1.62802813544622e-15,nan
4088.085776680058,1.63188478233419e-15,nan
4091.163997197898,1.55687556793185e-15,nan
4094.2422177157378,1.49794282711016e-15,nan
4097.320438233568,1.51601628674308e-15,nan
4100.398658751408,1.5643281873182601e-15,nan
4103.4768792692375,1.5236816172783702e-15,nan
4106.555099787078,1.5096992209015702e-15,nan
4109.633320304907,1.54786769017515e-15,nan
4112.711540822747,1.5035300681884801e-15,nan
4115.789761340578,1.49679425043368e-15,nan
4118.867981858418,1.48903479336212e-15,nan
4121.946202376257,1.49569480166814e-15,nan
4125.024422894087,1.5219852220432602e-15,nan
4128.102643411928,1.51463890529172e-15,nan
4131.180863929758,1.4722144130955402e-15,nan
4134.259084447597,1.47895870117982e-15,nan
4137.337304965427,1.5204095290031302e-15,nan
4140.415525483268,1.5074515130969101e-15,nan
4143.493746001108,1.4907002718946602e-15,nan
4146.571966518937,1.5454765161650502e-15,nan
4149.650187036777,1.5280872473952801e-15,nan
4152.728407554607,1.5176405782985501e-15,nan
4155.806628072448,1.5296976687862501e-15,nan
4158.884848590277,1.5324890658639202e-15,nan
