wl,flux,fluxerr
3783.341945414341,3.02461271045199e-17,nan
3786.4201659321807,1.27292878936985e-16,nan
3789.498386450011,8.631912256888091e-17,nan
3792.5766069678507,8.70841852261537e-17,nan
3795.654827485681,6.64951502364515e-17,nan
3798.7330480035207,1.16327958025439e-16,nan
3801.811268521351,-4.82283189373735e-18,nan
3804.8894890391907,6.37848631809194e-17,nan
3807.967709557021,1.29409111346361e-16,nan
3811.0459300748607,7.27011025606326e-17,nan
3814.124150592701,3.1568236347343e-17,nan
3817.2023711105307,7.8771734754045e-17,nan
3820.2805916283705,7.82182516625735e-17,nan
3823.3588121462008,6.40829923085733e-17,nan
3826.43703266404,1.08532363087278e-16,nan
3829.5152531818703,9.6817361413714e-17,nan
3832.59347369971,1.08042692016981e-16,nan
3835.6716942175503,5.853667350951141e-17,nan
3838.74991473538,1.0883159732823e-16,nan
3841.8281352532204,1.44500419434905e-16,nan
3844.90635577105,5.79923224920025e-17,nan
3847.9845762888904,1.09930397584166e-16,nan
3851.06279680672,5.40234635908588e-17,nan
3854.1410173245604,1.28565254772659e-16,nan
3857.21923784239,1.26943173443777e-16,nan
3860.29745836023,9.30418113130015e-17,nan
3863.37567887807,1.07171889207645e-16,nan
3866.4538993959,1.51785551290892e-16,nan
3869.53211991374,1.8397322680302899e-16,nan
3872.61034043157,1.72231748732419e-16,nan
3875.68856094941,1.70629202100883e-16,nan
3878.76678146724,2.0109319203513699e-16,nan
3881.84500198508,1.77678554395068e-16,nan
3884.92322250291,2.20236242522203e-16,nan
3888.0014430207502,2.82880364081407e-16,nan
3891.07966353859,2.13323209592966e-16,nan
3894.15788405642,2.31643923437146e-16,nan
3897.23610457426,2.13015829277342e-16,nan
3900.31432509209,2.26281596076095e-16,nan
3903.3925456099296,2.78140844164605e-16,nan
3906.4707661277594,2.8892172069858e-16,nan
3909.5489866455996,2.91993538621357e-16,nan
3912.6272071634394,3.05790275964031e-16,nan
3915.7054276812696,2.80431565361115e-16,nan
3918.7836481991094,2.52747749317987e-16,nan
3921.8618687169396,2.52821070607483e-16,nan
3924.9400892347794,2.84428925597445e-16,nan
3928.0183097526096,2.68585094909715e-16,nan
3931.0965302704494,2.46145551010613e-16,nan
3934.174750788279,2.88460723017037e-16,nan
3937.2529713061194,2.62542203045325e-16,nan
3940.331191823959,2.54009881348955e-16,nan
3943.4094123417894,3.22842902076832e-16,nan
3946.4876328596292,2.51846665080786e-16,nan
3949.5658533774595,2.7547157865001097e-16,nan
3952.6440738952992,3.14280695999292e-16,nan
3955.7222944131295,2.4145161205428497e-16,nan
3958.8005149309693,2.39279819577525e-16,nan
3961.8787354487995,2.86152981752243e-16,nan
3964.9569559666393,3.37992033398916e-16,nan
3968.035176484479,3.49915133862264e-16,nan
3971.1133970023093,3.41464339087067e-16,nan
3974.191617520149,3.32094275336083e-16,nan
3977.2698380379793,3.08158738903232e-16,nan
3980.348058555819,3.62587117330103e-16,nan
3983.4262790736493,3.635761871147e-16,nan
3986.5044995914886,3.94798562704322e-16,nan
3989.582720109329,3.79732070034155e-16,nan
3992.6609406271587,3.90102400286507e-16,nan
3995.739161144999,3.86855961227698e-16,nan
3998.8173816628287,3.59226911158565e-16,nan
4001.8956021806684,3.6882387386029497e-16,nan
4004.9738226984987,4.11202255700408e-16,nan
4008.0520432163385,4.16518869752086e-16,nan
4011.1302637341687,4.06871032133962e-16,nan
4014.2084842520085,4.24186953144461e-16,nan
4017.2867047698487,4.22114157643411e-16,nan
4020.3649252876785,4.10448316968013e-16,nan
4023.4431458055187,3.9674186804356004e-16,nan
4026.5213663233485,4.47254307276156e-16,nan
4029.5995868411887,4.65940648185974e-16,nan
4032.6778073590185,4.515677696204889e-16,nan
4035.7560278768588,4.46181063592426e-16,nan
4038.8342483946885,3.84335747042041e-16,nan
4041.9124689125283,3.82164536900432e-16,nan
4044.9906894303685,4.08077762916224e-16,nan
4048.0689099481983,4.78798714204413e-16,nan
4051.1471304660386,4.59083757659273e-16,nan
4054.2253509838683,4.37201349681227e-16,nan
4057.3035715017086,4.54502262326693e-16,nan
4060.3817920195384,4.828033271603529e-16,nan
4063.460012537378,4.55460680106511e-16,nan
4066.538233055218,4.3234795677257897e-16,nan
4069.616453573048,3.6877246954830897e-16,nan
4072.694674090888,4.546595457570859e-16,nan
4075.7728946087177,4.64051394136682e-16,nan
4078.851115126558,4.33534226415208e-16,nan
4081.9293356443877,4.14858896933705e-16,nan
4085.0075561622275,4.65781300112772e-16,nan
4088.085776680058,4.10458243135363e-16,nan
4091.163997197898,4.13769771382213e-16,nan
4094.2422177157378,4.09584634529389e-16,nan
4097.320438233568,4.20072649421851e-16,nan
4100.398658751408,4.7256063418524e-16,nan
4103.4768792692375,4.55464491754773e-16,nan
4106.555099787078,4.63705275298611e-16,nan
4109.633320304907,4.57294718195553e-16,nan
4112.711540822747,4.19733836242949e-16,nan
4115.789761340578,4.47167962855095e-16,nan
4118.867981858418,4.27008631650002e-16,nan
4121.946202376257,4.3156371014254004e-16,nan
4125.024422894087,4.14768317347908e-16,nan
4128.102643411928,4.25673893013586e-16,nan
4131.180863929758,4.08757930372869e-16,nan
4134.259084447597,3.99309277846247e-16,nan
4137.337304965427,3.95983720616208e-16,nan
4140.415525483268,4.14560026652222e-16,nan
4143.493746001108,4.46718717755695e-16,nan
4146.571966518937,3.9905919136857005e-16,nan
4149.650187036777,3.6970679982868897e-16,nan
4152.728407554607,3.4458610548395197e-16,nan
4155.806628072448,3.65828130084094e-16,nan
4158.884848590277,3.66987135853733e-16,nan
4161.963069108117,3.59610325916096e-16,nan
4165.041289625947,3.70024675411926e-16,nan
4168.119510143788,3.5858012209399797e-16,nan
4171.197730661627,3.68950134708995e-16,nan
4174.2759511794575,3.40574133929282e-16,nan
4177.354171697297,3.27023644946243e-16,nan
4180.432392215128,3.1604615088938597e-16,nan
4183.510612732967,3.11798862994057e-16,nan
4186.588833250797,3.15173230497681e-16,nan
4189.667053768637,2.99389856786561e-16,nan
4192.745274286476,2.89931410441487e-16,nan
4195.823494804307,2.69531601288712e-16,nan
4198.901715322147,2.74543495237616e-16,nan
4201.979935839977,2.8439268846917097e-16,nan
4205.058156357816,3.2240591248538797e-16,nan
4208.136376875647,3.30097659860727e-16,nan
4211.214597393487,3.2779939477703003e-16,nan
4214.292817911317,3.36366365414898e-16,nan
4217.371038429156,2.89653583634787e-16,nan
4220.449258946987,3.40917235212479e-16,nan
4223.527479464827,3.63589395534721e-16,nan
4226.605699982667,3.83177217728434e-16,nan
4229.683920500496,3.9258500091535e-16,nan
4232.7621410183365,3.97093333777111e-16,nan
4235.840361536167,3.9845658036615797e-16,nan
4238.918582054007,3.77767853569031e-16,nan
4241.996802571836,4.05914334889818e-16,nan
4245.0750230896765,4.4198269184980003e-16,nan
4248.153243607517,4.3432509049014797e-16,nan
4251.231464125347,3.9480719185247197e-16,nan
4254.309684643186,4.2561457423749897e-16,nan
4257.3879051610165,4.06876034922307e-16,nan
4260.466125678856,4.47530281198283e-16,nan
4263.544346196686,4.54882315422214e-16,nan
4266.622566714526,4.51036574083442e-16,nan
4269.700787232356,4.3305618219560197e-16,nan
4272.779007750196,4.20258202576859e-16,nan
4275.857228268036,4.81621239742901e-16,nan
4278.935448785866,4.748228474291189e-16,nan
4282.013669303706,4.64258652510964e-16,nan
4285.091889821536,4.3744643337056e-16,nan
4288.170110339376,4.38643423273928e-16,nan
4291.248330857206,4.4139146285261697e-16,nan
4294.326551375046,4.52880617749174e-16,nan
4297.404771892886,4.64726638214322e-16,nan
4300.482992410715,4.82033003634385e-16,nan
4303.561212928556,4.63922486310022e-16,nan
4306.639433446386,4.79969525495755e-16,nan
4309.717653964226,4.68443524665992e-16,nan
4312.795874482055,4.54867121768722e-16,nan
4315.874094999896,5.25585955474543e-16,nan
4318.952315517726,5.13546864436981e-16,nan
4322.030536035566,4.89918245098612e-16,nan
4325.108756553405,5.182272508661529e-16,nan
4328.1869770712365,5.14691682404754e-16,nan
4331.265197589076,5.08663190100468e-16,nan
4334.343418106906,5.05206766280078e-16,nan
4337.421638624745,4.935215232562319e-16,nan
4340.499859142576,5.0197290036658e-16,nan
4343.578079660416,5.06550901688252e-16,nan
4346.656300178245,4.9789046625861e-16,nan
4349.734520696085,4.66837285500202e-16,nan
4352.812741213925,4.40670346646928e-16,nan
4355.890961731756,4.28462934280878e-16,nan
4358.969182249595,4.58856064615139e-16,nan
4362.047402767425,4.70974776749743e-16,nan
4365.125623285265,4.52677276902274e-16,nan
4368.203843803095,4.60639916002056e-16,nan
4371.282064320935,4.65940648185974e-16,nan
4374.360284838775,4.707126200525679e-16,nan
4377.438505356605,4.654087644346569e-16,nan
4380.516725874445,4.78433748883264e-16,nan
4383.594946392275,5.01008870993486e-16,nan
4386.6731669101155,5.14620372818507e-16,nan
4389.751387427945,4.88620008288267e-16,nan
4392.829607945785,4.69917891389806e-16,nan
4395.907828463615,4.89661064720002e-16,nan
4398.9860489814555,5.13944811103513e-16,nan
4402.064269499295,5.18620909428389e-16,nan
4405.142490017125,5.69821615870188e-16,nan
4408.220710534964,5.31561667038304e-16,nan
4411.2989310527955,5.18353882291767e-16,nan
4414.377151570635,5.38701148932033e-16,nan
4417.455372088465,5.26317633122293e-16,nan
4420.533592606304,5.22459874503583e-16,nan
4423.611813124135,5.11383330531457e-16,nan
4426.690033641975,5.20987837120373e-16,nan
4429.768254159814,5.38909095520584e-16,nan
4432.846474677644,5.1149942698479e-16,nan
4435.924695195485,5.28270097005274e-16,nan
4439.002915713315,5.36981619109547e-16,nan
4442.081136231154,5.43472273765679e-16,nan
4445.1593567489845,5.58988382112161e-16,nan
4448.237577266824,5.62301022089754e-16,nan
4451.315797784655,5.54630609356775e-16,nan
4454.394018302494,5.527794188505501e-16,nan
4457.4722388203345,5.324598395997489e-16,nan
4460.550459338164,5.34223891591524e-16,nan
4463.628679856005,5.77132568996177e-16,nan
4466.706900373834,5.71614943438203e-16,nan
4469.7851208916745,6.00111778761798e-16,nan
4472.863341409504,5.60753810532476e-16,nan
4475.941561927344,5.782554170468809e-16,nan
4479.019782445184,5.88397736617745e-16,nan
4482.098002963015,6.11267890891407e-16,nan
4485.176223480854,6.27045573599913e-16,nan
4488.254443998684,6.33734698663499e-16,nan
4491.332664516524,6.489329578965229e-16,nan
4494.410885034355,6.53817320447306e-16,nan
4497.489105552194,6.4071054437973e-16,nan
4500.567326070023,6.67707178474619e-16,nan
4503.645546587864,6.82034687837866e-16,nan
4506.723767105704,7.00903670226936e-16,nan
4509.801987623534,6.87706314573562e-16,nan
4512.880208141373,7.01953779323294e-16,nan
4515.9584286592035,7.00607367514074e-16,nan
4519.036649177044,7.36299059510325e-16,nan
4522.114869694874,7.48317821757153e-16,nan
4525.193090212713,7.273702734550801e-16,nan
4528.2713107305535,7.59971989259747e-16,nan
4531.349531248384,8.036753423876019e-16,nan
4534.427751766224,7.82575169336347e-16,nan
4537.505972284053,7.844097897605401e-16,nan
4540.584192801894,8.21136873655691e-16,nan
4543.662413319724,8.03026726908242e-16,nan
4546.740633837564,8.27228681672784e-16,nan
4549.818854355393,8.315182682759169e-16,nan
4552.897074873234,8.242054093257969e-16,nan
4555.975295391073,8.46824683028394e-16,nan
4559.053515908904,8.35197197063638e-16,nan
4562.131736426743,8.41670540483911e-16,nan
4565.209956944574,8.750800080829029e-16,nan
4568.288177462413,8.448638017555e-16,nan
4571.366397980244,8.355293927976401e-16,nan
4574.444618498083,8.51767014396505e-16,nan
4577.522839015914,8.40734674956313e-16,nan
4580.601059533753,8.387319184920901e-16,nan
4583.679280051593,8.53752671383106e-16,nan
4586.757500569423,8.637009145299301e-16,nan
4589.835721087263,8.57573531129051e-16,nan
4592.913941605093,8.575685018709269e-16,nan
4595.992162122932,8.558183729832219e-16,nan
4599.0703826407635,8.62550273210644e-16,nan
4602.148603158603,8.86997285194738e-16,nan
4605.226823676443,8.53212846697909e-16,nan
4608.305044194272,8.543347947761059e-16,nan
4611.3832647121135,8.27490097216131e-16,nan
4614.461485229943,8.27903237536154e-16,nan
4617.539705747783,8.15881934190484e-16,nan
4620.617926265612,7.90484498300011e-16,nan
4623.696146783453,8.17655091786443e-16,nan
4626.774367301283,8.13834232040497e-16,nan
4629.852587819123,7.76890995925119e-16,nan
4632.930808336962,7.58750038354214e-16,nan
4636.009028854793,7.60461415484583e-16,nan
4639.087249372633,7.359730577047501e-16,nan
4642.165469890463,7.06446177377735e-16,nan
4645.243690408302,6.745934504566779e-16,nan
4648.321910926133,6.5225666224199e-16,nan
4651.400131443973,6.25355848749259e-16,nan
4654.478351961803,5.9681941463538e-16,nan
4657.556572479642,5.8404981062037e-16,nan
4660.634792997482,5.50799002880311e-16,nan
4663.713013515312,5.04397743936332e-16,nan
4666.791234033152,4.80023735604379e-16,nan
4669.8694545509825,4.82185787202246e-16,nan
4672.947675068822,4.36862774730342e-16,nan
4676.025895586652,4.50724124805024e-16,nan
4679.104116104492,4.33831243812119e-16,nan
4682.1823366223325,4.15268172665906e-16,nan
4685.260557140162,4.3675300455433397e-16,nan
4688.338777658002,4.23380577778675e-16,nan
4691.416998175832,4.19849773877605e-16,nan
4694.4952186936725,4.25751952393632e-16,nan
4697.573439211502,4.27181929297054e-16,nan
4700.651659729342,4.42101435281094e-16,nan
4703.729880247171,4.75197765387398e-16,nan
4706.808100765013,4.63209708084908e-16,nan
