wl,flux,fluxerr
3783.341945414341,1.14558506198625e-16,nan
3786.4201659959404,1.54527211652697e-16,nan
3789.4983865775293,6.4332225135858e-17,nan
3792.576607159129,1.28185466374934e-16,nan
3795.654827740728,7.995921538909141e-17,nan
3798.7330483223172,5.13309609184966e-17,nan
3801.8112689039162,6.8327719252726e-17,nan
3804.8894894855052,1.04419065216293e-16,nan
3807.9677100671047,1.066913634462e-16,nan
3811.045930648704,1.1055264916304299e-16,nan
3814.124151230293,9.73196718037705e-17,nan
3817.2023718118926,1.16713583009566e-16,nan
3820.2805923934916,1.18116031342203e-16,nan
3823.358812975081,1.25007861977978e-16,nan
3826.4370335566805,1.0706215211886099e-16,nan
3829.5152541382795,1.11375250503725e-16,nan
3832.593474719869,1.14065321265086e-16,nan
3835.6716953014675,1.0688479136064001e-16,nan
3838.749915883067,1.16422666896854e-16,nan
3841.8281364646564,1.29815171000341e-16,nan
3844.9063570462554,9.28801669864188e-17,nan
3847.984577627845,9.90955954916974e-17,nan
3851.0627982094443,9.2094709363963e-17,nan
3854.1410187910433,1.01914587314609e-16,nan
3857.2192393726327,1.06123480794626e-16,nan
3860.2974599542317,1.27188336542448e-16,nan
3863.375680535831,1.06293185169097e-16,nan
3866.45390111742,1.1614665327005699e-16,nan
3869.532121699019,1.37368534367922e-16,nan
3872.6103422806186,1.32633673132329e-16,nan
3875.688562862208,1.0557762761712399e-16,nan
3878.766783443807,1.14127326723803e-16,nan
3881.8450040253965,1.55398993843879e-16,nan
3884.9232246069955,1.4002177243096699e-16,nan
3888.001445188595,1.66442993221985e-16,nan
3891.0796657701844,1.35568457006108e-16,nan
3894.1578863517834,1.64799934592769e-16,nan
3897.236106933383,1.7990468932935002e-16,nan
3900.3143275149714,2.0270030470365399e-16,nan
3903.392548096571,1.58704261987853e-16,nan
3906.4707686781703,1.91651209892975e-16,nan
3909.5489892597593,2.02150725904674e-16,nan
3912.6272098413588,2.06384527447296e-16,nan
3915.7054304229578,2.0836997267566002e-16,nan
3918.783651004547,2.1813902864947001e-16,nan
3921.8618715861467,2.22418940548159e-16,nan
3924.9400921677357,2.55425829269188e-16,nan
3928.018312749335,2.43127016754174e-16,nan
3931.096533330934,2.4949448105604003e-16,nan
3934.174753912523,2.60981280142213e-16,nan
3937.2529744941226,2.83304436420406e-16,nan
3940.3311950757216,2.77804836782341e-16,nan
3943.409415657311,2.94469415926181e-16,nan
3946.4876362389105,3.06314748177059e-16,nan
3949.5658568205095,2.9101378619918003e-16,nan
3952.644077402099,2.64988725364571e-16,nan
3955.7222979836984,2.73459107776673e-16,nan
3958.8005185652873,3.11021604385833e-16,nan
3961.878739146887,3.0767643304910897e-16,nan
3964.9569597284853,3.19390898709636e-16,nan
3968.035180310075,2.77904892549236e-16,nan
3971.1134008916742,2.91265037347159e-16,nan
3974.1916214732732,3.21471714553905e-16,nan
3977.2698420548627,3.04060025880807e-16,nan
3980.3480626364617,2.93801980433525e-16,nan
3983.426283218061,2.90489578683948e-16,nan
3986.5045037996506,3.04466601695489e-16,nan
3989.5827243812496,3.10813578387943e-16,nan
3992.660944962849,2.91427905901048e-16,nan
3995.7391655444385,3.36446118860838e-16,nan
3998.817386126037,3.14108536552762e-16,nan
4001.8956067076265,3.08558988440589e-16,nan
4004.9738272892255,3.01343908856318e-16,nan
4008.052047870825,3.15700534977127e-16,nan
4011.1302684524144,3.3534137613938197e-16,nan
4014.2084890340134,2.9643749697912698e-16,nan
4017.286709615613,3.22326900193277e-16,nan
4020.3649301972023,3.36507475809955e-16,nan
4023.4431507788013,3.2882676633271005e-16,nan
4026.5213713604007,3.35696521172298e-16,nan
4029.5995919419897,3.35524970530699e-16,nan
4032.6778125235887,3.23438392708532e-16,nan
4035.756033105178,3.1835164222291397e-16,nan
4038.834253686777,3.36544507031618e-16,nan
4041.9124742683766,3.1488486871870097e-16,nan
4044.9906948499656,3.09563040120441e-16,nan
4048.068915431565,3.16379908340384e-16,nan
4051.1471360131645,3.21077500126297e-16,nan
4054.2253565947535,3.21874849297239e-16,nan
4057.303577176353,3.27074625741756e-16,nan
4060.3817977579524,3.12551345888574e-16,nan
4063.460018339541,3.02850462832128e-16,nan
4066.5382389211404,3.02937442527899e-16,nan
4069.6164595027394,2.83519635728568e-16,nan
4072.694680084329,3.09895129975323e-16,nan
4075.7729006659283,3.02518743554159e-16,nan
4078.8511212475178,2.94057863792934e-16,nan
4081.9293418291163,3.1606412386973597e-16,nan
4085.0075624107153,2.91814523501911e-16,nan
4088.0857829923048,2.9091473628391004e-16,nan
4091.164003573904,2.97391414896413e-16,nan
4094.242224155503,2.90625818639558e-16,nan
4097.320444737093,2.83725888251224e-16,nan
4100.398665318692,2.95080761955862e-16,nan
4103.476885900292,2.85678034496849e-16,nan
4106.55510648188,2.67352794320358e-16,nan
4109.63332706348,2.36530800616991e-16,nan
4112.711547645069,2.5049202117011e-16,nan
4115.7897682266685,2.73224426710725e-16,nan
4118.867988808268,2.77819977496273e-16,nan
4121.946209389856,2.8351132421777298e-16,nan
4125.024429971456,3.11283919901686e-16,nan
4128.102650553055,2.97862974020017e-16,nan
4131.180871134645,2.81614896858209e-16,nan
4134.259091716244,2.9181724988921004e-16,nan
4137.337312297843,2.90120219379386e-16,nan
4140.415532879432,2.79955374026081e-16,nan
4143.493753461032,3.09815747106298e-16,nan
4146.57197404263,3.20847213043762e-16,nan
4149.65019462422,2.82377438268975e-16,nan
4152.728415205819,2.84313411479264e-16,nan
4155.806635787408,2.77397122767136e-16,nan
4158.884856369007,2.59198302258022e-16,nan
4161.963076950607,2.98465902659784e-16,nan
4165.041297532196,2.78022259551989e-16,nan
