wl,flux,fluxerr
3783.341945414341,3.72790677383053e-15,nan
3786.4201659321807,3.788760585376591e-15,nan
3789.498386450011,3.8538626906696106e-15,nan
3792.5766069678507,3.8573541604781904e-15,nan
3795.654827485681,3.894110308191351e-15,nan
3798.7330480035207,3.9593564090854005e-15,nan
3801.811268521351,4.310117834741091e-15,nan
3804.8894890391907,4.25960417789863e-15,nan
3807.967709557021,4.35268844012067e-15,nan
3811.0459300748607,4.7626053762631804e-15,nan
3814.124150592701,4.71069157395891e-15,nan
3817.2023711105307,4.803727131786481e-15,nan
3820.2805916283705,4.6678837993541e-15,nan
3823.3588121462008,4.86717413470056e-15,nan
3826.43703266404,5.3006779738087904e-15,nan
3829.5152531818703,5.233164365714941e-15,nan
3832.59347369971,5.490243100371351e-15,nan
3835.6716942175503,5.557232818587331e-15,nan
3838.74991473538,5.66692527932265e-15,nan
3841.8281352532204,5.9699085410390405e-15,nan
3844.90635577105,6.179052410660921e-15,nan
3847.9845762888904,6.164795575609211e-15,nan
3851.06279680672,6.17567486678374e-15,nan
3854.1410173245604,6.405108563624151e-15,nan
3857.21923784239,6.8119880396178e-15,nan
3860.29745836023,6.5938579974585006e-15,nan
3863.37567887807,6.52078827674714e-15,nan
3866.4538993959,6.5246922516010306e-15,nan
3869.53211991374,7.00676157177303e-15,nan
3872.61034043157,6.73827626793242e-15,nan
3875.68856094941,6.884690995063e-15,nan
3878.76678146724,6.99778725769687e-15,nan
3881.84500198508,7.045953786242491e-15,nan
3884.92322250291,7.05878633539339e-15,nan
3888.0014430207502,6.804938607914281e-15,nan
3891.07966353859,7.14545135842466e-15,nan
3894.15788405642,6.89138043776395e-15,nan
3897.23610457426,7.0094983352256106e-15,nan
3900.31432509209,7.053505508483731e-15,nan
3903.3925456099296,7.1079261047954e-15,nan
3906.4707661277594,7.233425894392391e-15,nan
3909.5489866455996,7.36916631232168e-15,nan
3912.6272071634394,7.24571464839115e-15,nan
3915.7054276812696,7.026994224267621e-15,nan
3918.7836481991094,6.87116176131299e-15,nan
3921.8618687169396,6.8854787357039505e-15,nan
3924.9400892347794,7.272480889524391e-15,nan
3928.0183097526096,7.218095445080031e-15,nan
3931.0965302704494,6.9423650449250804e-15,nan
3934.174750788279,6.81750815333506e-15,nan
3937.2529713061194,6.836079350703611e-15,nan
3940.331191823959,6.922789689997561e-15,nan
3943.4094123417894,6.732167042800341e-15,nan
3946.4876328596292,6.7442126983432504e-15,nan
3949.5658533774595,6.6893808675356905e-15,nan
3952.6440738952992,6.616418296492151e-15,nan
3955.7222944131295,6.651856460939371e-15,nan
3958.8005149309693,6.8064281153520205e-15,nan
3961.8787354487995,6.9041354834001706e-15,nan
3964.9569559666393,6.7291744753976904e-15,nan
3968.035176484479,6.450426943884621e-15,nan
3971.1133970023093,6.639869250669831e-15,nan
3974.191617520149,6.896456706216841e-15,nan
3977.2698380379793,6.693182774919441e-15,nan
3980.348058555819,6.8987644474816405e-15,nan
3983.4262790736493,6.7445756519611504e-15,nan
3986.5044995914886,6.72135509074512e-15,nan
3989.582720109329,6.4907601117340304e-15,nan
3992.6609406271587,6.546966677014981e-15,nan
3995.739161144999,6.74238734234191e-15,nan
3998.8173816628287,6.570300740645941e-15,nan
4001.8956021806684,6.6467336056743806e-15,nan
4004.9738226984987,6.599009228327231e-15,nan
4008.0520432163385,6.569185198254411e-15,nan
