wl,flux,fluxerr
2279.1185950652257,4.94341895841471e-15,nan
2280.6737723329215,-2.997337553395201e-14,nan
2282.230465155647,1.9740385744765852e-14,nan
2283.788671394019,1.3274911260573261e-14,nan
2285.3483889103927,1.3218669119908521e-14,nan
2286.9096155688662,1.3028018944140522e-14,nan
2288.4723492352473,1.494696573339804e-15,nan
2290.0365877770932,-3.568028458003332e-15,nan
2291.602329063685,2.8191512980394604e-14,nan
2293.1695709660394,1.604487925171722e-14,nan
2294.7383113568967,1.039372869048776e-14,nan
2296.3085481107487,8.540224090251586e-15,nan
2297.880279103794,-1.8077847263587008e-15,nan
2299.4535022139753,-3.63274982198656e-15,nan
2301.0282153209814,1.016343610223884e-15,nan
2302.6044163061993,8.443889339094459e-15,nan
2304.1821030527835,1.1974102434684101e-14,nan
2305.761273445589,8.569156512268307e-16,nan
2307.3419253712354,-6.581014013362813e-15,nan
2308.924056718038,-4.6378585989563e-15,nan
2310.5076653760757,7.194321453712091e-16,nan
2312.092749237144,-5.965564956085522e-15,nan
2313.6793061947674,5.472917041435265e-15,nan
2315.2673341442082,-1.917722403132257e-15,nan
2316.8568309824636,-5.757604815007435e-16,nan
2318.447794608256,-6.304719489264987e-15,nan
2320.040222922042,-1.10408288279051e-15,nan
2321.6341138260173,3.736782408568333e-15,nan
2323.2294652240917,3.6483853090390463e-16,nan
2324.826275021926,-2.081443919199383e-15,nan
2326.4245411268967,3.545643918306243e-16,nan
2328.0242614481326,7.064332071857302e-16,nan
2329.625433896468,-5.020215518214877e-16,nan
2331.228056384499,4.754878741718322e-15,nan
2332.832126826519,-1.408280472115907e-15,nan
2334.4376431385904,9.384840240749133e-16,nan
2336.044603238474,3.2669120569026908e-15,nan
2337.653005045683,-4.06370409192355e-16,nan
2339.2628464814607,-1.745032925736076e-16,nan
2340.8741254687793,2.8724034971036858e-15,nan
2342.486839932333,-6.516398528497992e-15,nan
2344.1009877985684,3.537894890327846e-16,nan
2345.71656699564,1.139876456968448e-16,nan
2347.3335754534596,-1.539437806525842e-15,nan
2348.9520111036486,1.109405849589293e-15,nan
2350.571871879579,-3.902917121502186e-16,nan
2352.1931557163302,2.5745637900199393e-16,nan
2353.8158605507488,3.750645796816044e-15,nan
2355.439984321381,-2.867659953780383e-16,nan
2357.065524968518,8.545168539202064e-16,nan
2358.692480434179,1.309432256566922e-15,nan
2360.3208486621224,1.641106218272709e-15,nan
2361.9506275978415,-8.960863192956914e-16,nan
2363.581815188539,2.985119071367321e-16,nan
2365.214409383176,1.8780638176159981e-16,nan
2366.8484081324345,-3.2370522132180656e-17,nan
2368.483809388721,6.20263963126399e-16,nan
2370.1206111061774,-2.951995847964942e-16,nan
2371.758811240698,3.264152370620978e-16,nan
2373.3984077498767,-8.024759966738495e-16,nan
2375.03939859306,1.224439594210886e-16,nan
2376.681781731316,-1.110354102973744e-15,nan
2378.3255551274565,-8.45701252642539e-16,nan
2379.970716746018,6.547559917715412e-16,nan
2381.6172645532633,-4.868404979452041e-16,nan
2383.265196517195,1.36001039379249e-16,nan
2384.914510607551,9.83172423580866e-16,nan
