wl,flux,fluxerr
3249.8105160662126,1.5100464e-16,2.8423048e-17
3253.7826679649465,1.7709122e-16,2.841071e-17
3257.754625121714,1.3507711e-16,2.7679369e-17
3261.726582278481,1.1732926e-16,2.738635e-17
3265.6987341772156,1.1733386e-16,2.6315218e-17
3269.67088607595,1.383176e-16,2.5567938e-17
3273.642843232717,1.2563453e-16,2.4691075e-17
3277.614995131451,1.3096287e-16,2.4384257e-17
3281.5871470301854,1.1221762e-16,2.3679451e-17
3285.559201557936,1.1552565e-16,2.2740424e-17
3289.5310613437196,9.745634e-17,2.2111128e-17
3293.503115871471,1.466658e-16,2.2164088e-17
3297.4751703992215,1.5084057e-16,2.1996484e-17
3301.4473222979555,1.7866016e-16,2.1584363e-17
3305.41947419669,1.4051844e-16,2.0272385e-17
3309.391431353457,1.3973139e-16,2.0522343e-17
3313.363680623175,2.1423893e-16,2.0730757e-17
3317.3355404089584,1.5390308e-16,1.9684131e-17
3321.307692307693,1.6578195e-16,1.9618995e-17
3325.2797468354433,1.3440458e-16,1.9060117e-17
3329.251801363194,1.8332415e-16,1.9113879e-17
3333.2239532619283,1.8252599e-16,1.8563928e-17
3337.196007789679,2.0125058e-16,1.8519408e-17
3341.1680623174298,1.5283636e-16,1.7788607e-17
3345.139922103214,1.4563506e-16,1.7826028e-17
3349.1119766309644,1.6474498e-16,1.7534606e-17
3353.0841285296983,1.8913464e-16,1.7521315e-17
3357.0562804284327,1.6564355e-16,1.6742081e-17
3361.0283349561832,1.6760885e-16,1.6410307e-17
3365.0004868549177,2.260526e-16,1.678252e-17
3368.972541382668,1.7343058e-16,1.6176281e-17
3372.9446932814026,2.227195e-16,1.6945154e-17
3376.916553067186,1.7709314e-16,1.6379422e-17
3380.8886075949367,2.1478294e-16,1.6146853e-17
3384.860759493671,2.2018263e-16,1.5811318e-17
3388.8328140214217,2.6214164e-16,1.5938741e-17
3392.8048685491726,2.3108028e-16,1.584979e-17
3396.7770204479066,2.3316617e-16,1.556055e-17
3400.7490749756575,2.8212195e-16,1.5371828e-17
3404.7209347614416,2.1559637e-16,1.479969e-17
3408.6930866601756,2.2625923e-16,1.4650848e-17
3412.665141187926,2.437865e-16,1.4527532e-17
3416.6372930866605,2.7240654e-16,1.4499626e-17
3420.609347614411,2.4872506e-16,1.4265234e-17
3424.5814995131454,3.0349098e-16,1.4550352e-17
3428.553554040896,2.8493373e-16,1.4303036e-17
3432.5254138266796,2.7283948e-16,1.4214427e-17
3436.497565725414,2.9377326e-16,1.4612384e-17
3440.4696202531645,3.021883e-16,1.4602357e-17
3444.441772151899,2.906327e-16,1.4293598e-17
3448.41382667965,3.106151e-16,1.4252568e-17
3452.3858812074004,3.067058e-16,1.4045148e-17
3456.358033106135,2.6882488e-16,1.3536157e-17
3460.3298928919185,2.6610067e-16,1.32309805e-17
3464.301947419669,2.5087885e-16,1.2688083e-17
3468.2740993184034,2.740632e-16,1.2718029e-17
3472.246153846154,2.582675e-16,1.252693e-17
3476.2183057448883,2.8744452e-16,1.2475203e-17
3480.190360272639,2.3121456e-16,1.191405e-17
3484.1625121713732,2.7571597e-16,1.21719875e-17
3488.134371957157,2.4652709e-16,1.1832376e-17
3492.106426484908,2.5542064e-16,1.1898786e-17
3496.078578383642,2.6498817e-16,1.1820386e-17
3500.0506329113928,2.432008e-16,1.1463456e-17
3504.0226874391433,2.902469e-16,1.173764e-17
3507.9948393378777,2.4658336e-16,1.1408246e-17
3511.966893865628,2.6349332e-16,1.14371765e-17
3515.9390457643626,2.7213662e-16,1.15532994e-17
3519.9109055501463,3.1248395e-16,1.1827545e-17
3523.8829600778968,2.6870728e-16,1.1346665e-17
3527.855111976631,2.9828583e-16,1.1447697e-17
3531.8271665043817,2.842805e-16,1.1319807e-17
3535.799318403116,2.8880952e-16,1.12250105e-17
3539.771372930867,2.6369478e-16,1.0945462e-17
3543.743524829601,2.8167678e-16,1.0861463e-17
3547.715384615385,2.6820295e-16,1.0642714e-17
3551.6874391431356,2.624683e-16,1.053618e-17
3555.65959104187,2.6506191e-16,1.0556833e-17
3559.6316455696206,3.0057634e-16,1.07224825e-17
3563.603700097371,3.0006404e-16,1.0594719e-17
3567.5758519961055,2.8502405e-16,1.0420104e-17
3571.547906523856,3.1459277e-16,1.0490933e-17
3575.5197663096396,3.2024203e-16,1.0400066e-17
3579.491918208374,3.3588197e-16,1.0486841e-17
3583.463972736125,3.505198e-16,1.0538183e-17
3587.436124634859,3.2788902e-16,1.03152715e-17
3591.40817916261,3.525826e-16,1.0508386e-17
3595.380331061344,3.391224e-16,1.0341819e-17
3599.352482960078,3.3737754e-16,1.0291873e-17
