wl,flux,fluxerr
3535.8375851996107,1.1346266e-16,6.0120484e-18
3541.213437195716,1.1909592e-16,5.9126097e-18
3546.589483933788,1.2116866e-16,5.822561e-18
3551.9656280428435,1.1412894e-16,5.6535417e-18
3557.3413826679653,1.08169714e-16,5.5006684e-18
3562.7176241480042,1.1460095e-16,5.438137e-18
3568.093573515093,1.1988155e-16,5.359467e-18
3573.469425511198,1.3683137e-16,5.3712224e-18
3578.8455696202536,1.3020282e-16,5.243179e-18
3584.2214216163584,1.2665743e-16,5.1900343e-18
3589.5974683544305,1.3460463e-16,5.2255874e-18
3594.973515092503,1.2641983e-16,5.1760707e-18
3600.349367088608,1.3778083e-16,5.1924464e-18
3605.72541382668,1.3586446e-16,5.1109377e-18
3611.1015579357354,1.3961772e-16,5.0291494e-18
3616.4774099318406,1.2921466e-16,4.8045396e-18
3621.853554040896,1.3294464e-16,4.7997622e-18
3627.2294060370014,1.1815014e-16,4.715162e-18
3632.6054527750734,1.2352787e-16,4.755185e-18
3637.981499513145,1.2349613e-16,4.7339948e-18
3643.3573515092507,1.1154017e-16,4.5777114e-18
3648.733495618306,1.2709343e-16,4.5666466e-18
3654.1095423563784,1.1654195e-16,4.4304604e-18
3659.485394352483,1.280509e-16,4.436035e-18
3664.861441090555,1.2432595e-16,4.3607663e-18
3670.2372930866604,1.2695748e-16,4.350807e-18
3675.613437195716,1.3325113e-16,4.377838e-18
3680.989483933788,1.2340156e-16,4.266187e-18
3686.3653359298933,1.2683927e-16,4.19974e-18
3691.741480038949,1.2385895e-16,4.159913e-18
3697.117332035054,1.2681245e-16,4.154533e-18
3702.493378773126,1.239715e-16,4.087283e-18
3707.869522882181,1.3857062e-16,4.1579085e-18
3713.245374878287,2.0361285e-16,4.576043e-18
3718.6214216163585,3.0225534e-16,5.802972e-18
3723.9974683544306,3.0858747e-16,6.1840796e-18
3729.3733203505362,2.5828806e-16,5.8250865e-18
3734.749367088608,1.7532763e-16,4.348188e-18
3740.125219084713,1.195108e-16,3.9049166e-18
3745.501460564752,1.0400409e-16,3.75359e-18
3750.8774099318407,1.1258087e-16,3.766534e-18
3756.2531645569625,1.0540596e-16,3.6361487e-18
3761.6294060370014,1.1165316e-16,3.652034e-18
3767.005452775073,1.0915518e-16,3.589994e-18
3772.3813047711783,1.1639714e-16,3.5991485e-18
3777.757351509251,1.1725625e-16,3.5958927e-18
3783.1332035053556,1.2246487e-16,3.597496e-18
3788.5092502434277,1.144456e-16,3.547274e-18
3793.885394352483,1.1872526e-16,3.602816e-18
3799.2612463485884,1.1669569e-16,3.6207234e-18
3804.6372930866605,1.2498557e-16,3.6878268e-18
3810.013437195716,1.3328816e-16,3.6895825e-18
3815.389289191821,1.3002088e-16,3.628966e-18
3820.7653359298934,1.257346e-16,3.5270555e-18
3826.1411879259986,1.2680396e-16,3.4742347e-18
3831.517332035054,1.2627109e-16,3.478365e-18
3836.893378773126,1.3380699e-16,3.553487e-18
3842.269230769231,1.3971482e-16,3.617287e-18
3847.645277507303,1.5246936e-16,3.681423e-18
3853.0214216163586,1.6077915e-16,3.7355816e-18
3858.397273612464,1.7511793e-16,3.724783e-18
3863.773320350536,1.8312135e-16,3.7486477e-18
3869.149172346641,1.951804e-16,3.8246073e-18
3874.525316455696,1.9095364e-16,3.8383153e-18
3879.9013631937687,1.9608185e-16,3.867997e-18
3885.277215189874,1.9943037e-16,3.8608564e-18
3890.6533592989294,2.0540865e-16,3.888885e-18
3896.0294060370015,2.1008915e-16,3.9256114e-18
3901.4052580331063,2.2351593e-16,3.990658e-18
3906.7813047711784,2.4844104e-16,4.1129397e-18
3912.157156767284,2.43457e-16,4.093e-18
3917.5332035053557,2.5361172e-16,4.1196304e-18
3922.9094449853947,2.4384596e-16,4.0393066e-18
3928.2851996105164,2.4444214e-16,4.0367915e-18
3933.661148977605,2.4406153e-16,4.041113e-18
3939.0370009737103,2.561911e-16,4.092514e-18
3944.4132424537493,2.5526426e-16,4.0622985e-18
3949.789289191821,2.6557156e-16,4.119058e-18
3955.1651411879266,2.5837708e-16,4.081309e-18
3960.5411879259987,2.621274e-16,4.0753886e-18
3965.9172346640703,2.6394174e-16,4.0842882e-18
3971.2930866601755,2.58163e-16,4.0349717e-18
3976.669230769231,2.5782905e-16,3.9968697e-18
3982.0450827653362,2.5626323e-16,4.335245e-18
3987.421129503408,2.6348082e-16,3.9910397e-18
3992.7969814995135,2.6587062e-16,3.99323e-18
3998.1733203505355,2.7049372e-16,3.9899317e-18
4003.5491723466416,2.7628918e-16,4.005099e-18
4008.9250243427464,2.8118998e-16,4.035533e-18
4014.301363193769,2.8496724e-16,4.051369e-18
4019.6772151898736,2.9309645e-16,4.0922867e-18
4025.053067185979,2.8522307e-16,4.036685e-18
4030.4294060370016,2.9211752e-16,4.0625503e-18
4035.8052580331064,2.873504e-16,4.027383e-18
4041.181110029211,2.8817493e-16,4.0157836e-18
4046.5569620253173,2.795056e-16,3.976728e-18
4051.933203505356,2.7731957e-16,3.9778222e-18
4057.3090555014605,2.7592638e-16,3.9855245e-18
4062.684907497566,2.6781075e-16,3.9531115e-18
4068.061343719572,2.6114158e-16,3.8921722e-18
4073.4371957156773,2.5344028e-16,3.8137026e-18
