wl,flux,fluxerr
3250.2515092502435,9.2159454e-17,4.154349e-17
3254.2231742940608,1.8127447e-16,4.1461836e-17
3258.1947419668945,4.4422646e-17,4.0281545e-17
3262.1664070107113,-7.176978e-18,3.9102264e-17
3266.138266796495,2.577598e-16,4.0130902e-17
3270.1098344693282,1.4009085e-16,3.8475843e-17
3274.081499513145,1.9163109e-16,3.838217e-17
3278.0530671859788,4.9353192e-17,3.6289797e-17
3282.024926971763,1.4725823e-16,3.5752877e-17
3285.9965920155796,5.358792e-17,3.444316e-17
3289.9682570593964,8.811662e-17,3.4231894e-17
3293.9401168451805,3.956714e-17,3.3100327e-17
3297.9116845180138,1.0203937e-16,3.230872e-17
3301.883349561831,7.789975e-17,3.1254884e-17
3305.8549172346643,7.624341e-17,3.0714685e-17
3309.8267770204484,1.3751903e-16,3.0793482e-17
3313.798442064265,1.1722151e-16,3.0083867e-17
3317.7701071080824,1.07683954e-16,2.9597234e-17
3321.7416747809157,1.2413329e-16,2.9019637e-17
3325.7135345666993,1.4330327e-16,2.8155104e-17
3329.685199610516,1.05624155e-16,2.7105577e-17
3333.65676728335,1.005576e-16,2.634061e-17
3337.628432327167,1.1101643e-16,2.6049302e-17
3341.6002921129507,1.581633e-16,2.6238063e-17
3345.5718597857845,1.3275107e-16,2.6112259e-17
3349.543524829601,1.3008037e-16,2.5663566e-17
3353.5150925024345,1.2229302e-16,2.5230213e-17
3357.487049659202,3.123003e-17,2.4162965e-17
3361.4586173320354,8.780776e-17,2.4153724e-17
3365.430282375852,5.197396e-17,2.3543747e-17
3369.401850048686,1.0484742e-16,2.3596523e-17
3373.3737098344695,9.493408e-17,2.343075e-17
3377.3453748782863,7.7567585e-17,2.3409817e-17
3381.31694255112,1.4028327e-16,2.3087364e-17
3385.288899707887,9.9207404e-17,2.2246991e-17
3389.260467380721,1.1200573e-16,2.2159108e-17
3393.2321324245377,1.2029252e-16,2.2355153e-17
3397.203700097371,1.5461594e-16,2.2420284e-17
3401.1755598831555,1.3977329e-16,2.1813037e-17
3405.1472249269723,1.5209219e-16,2.1574285e-17
3409.1187925998056,9.447753e-17,2.1004726e-17
3413.0905550146063,1.436354e-16,2.0731227e-17
3417.062317429406,1.1864323e-16,2.0375151e-17
3421.033982473223,8.7567404e-17,1.987052e-17
3425.005550146057,1.5594792e-16,2.0499557e-17
3428.9772151898737,1.4181566e-16,2.0439094e-17
3432.9490749756574,1.3613822e-16,2.0429864e-17
3436.920642648491,1.2331583e-16,2.075756e-17
3440.8923076923083,2.0379813e-16,2.0706423e-17
3444.863875365141,8.44802e-17,1.9826545e-17
3448.8357351509253,1.0278383e-16,1.9548331e-17
3452.807400194742,1.4621912e-16,1.9206454e-17
3456.778967867576,1.0491198e-16,1.8535127e-17
3460.7509250243434,1.2370176e-16,1.7861653e-17
3464.7224926971767,1.210238e-16,1.7597541e-17
3468.6941577409934,1.456146e-16,1.737438e-17
3472.665725413827,8.843219e-17,1.6689105e-17
3476.637585199611,1.2480445e-16,1.6426151e-17
3480.609250243428,1.178356e-16,1.6191445e-17
3484.580915287245,1.1959567e-16,1.6400409e-17
3488.552482960078,9.365515e-17,1.6689668e-17
3492.524342745862,1.0873484e-16,1.6874385e-17
3496.496007789679,1.087502e-16,1.6680046e-17
3500.4675754625123,1.09585874e-16,1.5980345e-17
3504.439143135346,1.4579136e-16,1.6107944e-17
3508.411100292113,1.0671116e-16,1.5761397e-17
3512.382667964947,1.4793332e-16,1.5799436e-17
3516.354430379747,1.1402047e-16,1.5827007e-17
3520.325998052581,8.468499e-17,1.5747348e-17
3524.2978578383645,1.1665853e-16,1.594155e-17
3528.2694255111983,1.07331045e-16,1.5643641e-17
3532.241090555015,1.0347351e-16,1.5494193e-17
3536.2126582278484,1.3766245e-16,1.5673127e-17
3540.184518013632,1.1350535e-16,1.5306445e-17
3544.156183057449,1.3412333e-16,1.52845e-17
3548.127750730283,1.5660898e-16,1.5494805e-17
3552.0996105160666,1.0173986e-16,1.5400692e-17
3556.0712755598834,1.4340404e-16,1.5615357e-17
3560.042843232717,1.0645086e-16,1.5338825e-17
3564.0146056475173,1.2194559e-16,1.5175727e-17
3567.986368062318,1.3509786e-16,1.5080439e-17
3571.958130477118,1.5394457e-16,1.4947954e-17
3575.929600778968,1.0323356e-16,1.4440327e-17
3579.901265822785,1.4070951e-16,1.4401641e-17
3583.8731256085694,1.07716836e-16,1.4407855e-17
3587.844790652386,1.3853732e-16,1.4481362e-17
3591.8163583252194,9.8461055e-17,1.4603943e-17
3595.788023369036,1.0661041e-16,1.4447925e-17
3599.7598831548203,1.595933e-16,1.4343459e-17
3603.7314508276536,1.2716443e-16,1.4048126e-17
3607.703018500487,1.5133206e-16,1.4136015e-17
3611.6747809152876,1.6183217e-16,1.4003274e-17
3615.6465433300878,1.6159327e-16,1.3709794e-17
3619.6183057448884,1.6421405e-16,1.3347052e-17
3623.589873417722,1.7197456e-16,1.33698294e-17
3627.561733203506,1.4357767e-16,1.3059677e-17
3631.533300876339,1.3754612e-16,1.2943353e-17
3635.504965920156,1.1849665e-16,1.2740609e-17
3639.4765335929897,1.2803949e-16,1.2552098e-17
3643.4483933787733,1.3101788e-16,1.2502676e-17
3647.4200584225905,1.3335296e-16,1.2484721e-17
3651.3916260954243,1.1547774e-16,1.2663774e-17
3655.3631937682576,1.6379468e-16,1.2765346e-17
3659.3351509250247,9.6050724e-17,1.2385967e-17
3663.306718597858,1.5895754e-16,1.2672072e-17
3667.2784810126586,1.2422238e-16,1.2574561e-17
3671.250048685492,1.3801798e-16,1.2876094e-17
3675.2220058422595,1.4238067e-16,1.3148827e-17
3679.1934761441094,1.4330993e-16,1.29395855e-17
3683.165141187926,1.4944034e-16,1.27803e-17
3687.1368062317433,1.5141595e-16,1.2275107e-17
3691.108666017527,1.2758889e-16,1.19917085e-17
3695.0802336903607,1.1717527e-16,1.2008047e-17
3699.0518987341775,1.1482491e-16,1.2016431e-17
3703.023466407011,1.265934e-16,1.2176787e-17
3706.9953261927944,1.405259e-16,1.2037606e-17
3710.966893865628,1.1839876e-16,1.1685245e-17
