wl,flux,fluxerr
3537.295715676729,5.874373e-17,3.4820027e-18
3542.6730282375856,6.0925015e-17,3.495424e-18
3548.050048685492,8.159921e-17,3.4100707e-18
3553.4270691333986,7.753118e-17,3.383618e-18
3558.804284323272,6.595965e-17,3.318546e-18
3564.181402142162,4.9337456e-17,3.2410037e-18
3569.5584225900684,7.5612924e-17,3.2437838e-18
3574.935735150925,6.0053286e-17,3.1526949e-18
3580.312755598832,5.2456853e-17,3.135574e-18
3585.6897760467386,7.2504545e-17,3.1122437e-18
3591.0671859785784,6.796671e-17,3.1403933e-18
3596.444011684518,5.491338e-17,3.1081678e-18
3601.821129503408,7.442177e-17,3.1171028e-18
3607.198149951315,8.5538985e-17,3.071912e-18
3612.5754625121713,7.920258e-17,3.0448103e-18
3617.952482960078,8.373648e-17,2.9852251e-18
3623.3295034079847,7.561181e-17,2.9938324e-18
3628.706913339825,5.731738e-17,2.9606726e-18
3634.083739045765,7.42323e-17,2.9228865e-18
3639.4608568646545,7.269857e-17,2.8801515e-18
3644.8381694255113,8.08239e-17,2.8424614e-18
3650.2151898734182,7.462967e-17,2.8132247e-18
3655.5922103213247,6.536584e-17,2.735133e-18
3660.969230769231,7.1745464e-17,2.7498087e-18
3666.3466407010715,6.384967e-17,2.7032506e-18
3671.723466407011,5.9309254e-17,2.7139502e-18
3677.100584225901,6.450953e-17,2.680019e-18
3682.477896786758,7.033668e-17,2.6920353e-18
3687.8549172346643,7.745918e-17,2.6791447e-18
3693.231937682571,7.04108e-17,2.6196345e-18
3698.609250243428,6.6049e-17,2.5453719e-18
3703.986368062318,7.479955e-17,2.5775122e-18
3709.3631937682576,6.528083e-17,2.7346508e-18
3714.7403115871475,1.1672174e-16,2.8859283e-18
3720.1176241480043,1.8500434e-16,3.3147656e-18
3725.494644595911,2.0015868e-16,3.400708e-18
3730.8716650438173,1.5990758e-16,3.0975482e-18
3736.248977604674,8.6730536e-17,2.589953e-18
3741.626095423564,5.63991e-17,2.329926e-18
3747.0029211295036,4.4711815e-17,2.296338e-18
3752.380331061344,4.9987097e-17,2.27353e-18
3757.757351509251,4.3892973e-17,2.2477566e-18
3763.1343719571573,5.697209e-17,2.2524868e-18
3768.511684518014,4.480349e-17,2.1939131e-18
3773.8887049659206,5.413269e-17,2.2219358e-18
3779.2658227848106,5.112171e-17,2.2385542e-18
3784.6427458617336,5.585857e-17,2.229748e-18
3790.0200584225904,5.786685e-17,2.2032617e-18
3795.397078870497,5.2904298e-17,2.1839185e-18
3800.7740993184034,5.1361967e-17,2.223576e-18
3806.15141187926,4.4910663e-17,2.2286837e-18
3811.5284323271667,5.3801528e-17,2.2410045e-18
3816.9055501460566,4.6680866e-17,2.1967535e-18
3822.28276533593,5.1245156e-17,2.116932e-18
3827.659785783837,6.2078787e-17,2.1155332e-18
3833.0368062317434,6.4153667e-17,2.096175e-18
3838.41382667965,5.468109e-17,2.138902e-18
3843.7911392405067,6.592897e-17,2.187448e-18
3849.168159688413,6.5988816e-17,2.2114945e-18
3854.545277507303,7.775814e-17,2.2287738e-18
3859.922492697177,7.0593096e-17,2.2373732e-18
3865.299513145083,8.712085e-17,2.2797722e-18
3870.6765335929895,9.33602e-17,2.3297068e-18
3876.0538461538467,8.7159445e-17,2.3349518e-18
3881.4308666017528,9.7195773e-17,2.308999e-18
3886.8078870496593,9.008592e-17,2.325351e-18
3892.185004868549,9.784597e-17,2.3554615e-18
3897.562220058423,1.009642e-16,2.4106082e-18
3902.9392405063295,1.0666179e-16,2.450228e-18
3908.316260954236,1.1348153e-16,2.4787058e-18
3913.693573515093,1.1829543e-16,2.4894352e-18
3919.0705939629993,1.1615078e-16,2.4723043e-18
3924.447614410906,1.1417071e-16,2.4472223e-18
3929.8249269717626,1.1053779e-16,2.4355332e-18
3935.2019474196695,1.186437e-16,2.4327804e-18
3940.578967867576,1.1827849e-16,2.4456188e-18
3945.955988315482,1.1466613e-16,2.4692886e-18
3951.3333008763393,1.2333926e-16,2.4778354e-18
3956.7103213242453,1.2507095e-16,2.4612891e-18
3962.0873417721523,1.3121888e-16,2.4464886e-18
3967.464654333009,1.273778e-16,2.412703e-18
3972.8416747809156,1.2496574e-16,2.4148485e-18
3978.218695228822,1.2403085e-16,2.3998396e-18
3983.5959104186954,1.1738512e-16,2.3992508e-18
3988.9730282375854,1.2742034e-16,2.3972296e-18
3994.350340798442,1.2284126e-16,2.3854332e-18
3999.7270691333983,1.2024919e-16,2.3867569e-18
4005.1041869522887,1.2346973e-16,2.3935997e-18
4010.4815968841294,1.2126406e-16,2.3766479e-18
4015.858422590069,1.3528121e-16,2.4257626e-18
4021.235637779942,1.2160263e-16,2.4165108e-18
4026.612950340799,1.2399733e-16,2.3968718e-18
4031.9897760467384,1.2651917e-16,2.4179602e-18
4037.3670886075956,1.2940427e-16,2.4003425e-18
4042.7439143135352,1.2288409e-16,2.4046777e-18
4048.121129503408,1.2446318e-16,2.3923978e-18
4053.498539435249,1.2666357e-16,2.375889e-18
4058.8753651411885,1.213417e-16,2.3599738e-18
4064.252482960078,1.198364e-16,2.3330733e-18
4069.629990262902,1.1326092e-16,2.3044665e-18
4075.006523855891,1.1698739e-16,2.3027428e-18
4080.3836416747813,1.0817435e-16,2.2330448e-18
4085.7611489776045,1.05890825e-16,2.225048e-18
4091.1378773125616,1.02452136e-16,2.1748417e-18
4096.5150925024345,1.10701317e-16,2.196191e-18
4101.892502434275,1.01609755e-16,2.1531795e-18
4107.269230769231,9.635194e-17,2.1453874e-18
4112.646543330088,1.101834e-16,2.1634562e-18
4118.023758519961,1.05497424e-16,2.1318523e-18
4123.400584225901,8.974427e-17,2.1099384e-18
4128.777994157742,9.673442e-17,2.0997047e-18
4134.155111976631,9.414148e-17,2.100195e-18
4139.531937682571,9.068269e-17,2.0829624e-18
4144.909444985395,9.186937e-17,2.0925765e-18
4150.286075949367,8.4156945e-17,2.0492552e-18
